Freq "Estimated In-Room Response"
20.5078 57.39879352365695
21.2402 53.22955943297403
21.9727 49.36852901388188
22.7051 47.88036646523837
23.4375 46.640333650532924
24.1699 48.044418000135764
25.6348 52.535005628383644
26.3672 53.864265713710196
27.0996 56.03340627445387
27.832 56.77696879856889
29.2969 59.06120635629573
30.0293 60.250741131753514
31.4941 63.17777930553268
32.2266 63.79971832924646
33.6914 66.26564662653043
34.4238 67.31404991628695
35.8887 69.15927759703986
37.3535 70.87431050611012
38.8184 72.53186253637115
39.5508 73.27992360161969
41.0156 74.85540291186307
42.4805 76.0909104932848
43.9453 77.27268673423792
45.4102 78.24028619249323
47.6074 79.39398478293731
49.0723 79.91880001836995
50.5371 80.28896165730607
52.7344 80.671789904796
54.1992 80.82318176522931
56.3965 81.02503940104476
58.5938 80.99974423743605
60.0586 81.09883689418307
62.2559 81.34900105083732
64.4531 81.35239843354178
66.6504 81.50562263244588
69.5801 81.5978684714294
71.7773 81.78922007448746
73.9746 81.85090917364396
76.9043 82.06465680374404
79.834 82.17693330435797
82.7637 82.44441484943101
85.6934 82.62437658316024
88.623 82.77933268035245
91.5527 82.74194516321819
94.4824 83.09419752523625
98.1445 83.22502087623829
101.807 83.42608944920939
105.469 83.58374879402547
109.131 83.8650737935891
112.793 84.02636760950948
116.455 84.14721562710982
120.85 84.33949517256873
125.244 84.44387392200464
129.639 84.56957806245383
134.033 84.66186905700503
138.428 84.76593071924538
143.555 84.8338069136771
148.682 84.90304033002542
153.809 85.03443592797062
159.668 85.10810354191611
164.795 85.1912175963328
170.654 85.14867652449952
176.514 85.1076451388245
183.105 85.04020838300396
189.697 85.10161945795282
196.289 85.13562932311572
202.881 85.09490130700898
210.205 85.06719486790622
217.529 84.95973350465137
225.586 84.97129700854258
232.91 84.97508999536171
241.699 84.81475671010487
249.756 84.83754530080004
258.545 84.87219860500078
268.066 84.55637876224046
277.588 84.65730227601397
287.109 84.61451995677773
297.363 84.5113216297136
307.617 84.49820316201702
318.604 84.48019730730068
329.59 84.2980179955156
341.309 84.06338482291336
353.76 84.14104373021286
366.211 84.30841894818528
378.662 84.31414614161291
392.578 83.89135590112622
405.762 83.76798767303019
420.41 83.89015239859627
435.059 83.7173873977045
450.439 83.586554672232
466.553 83.38654842774058
482.666 83.24501360153303
500.244 84.07070842167836
517.822 84.07455379540654
536.133 83.69184318678555
554.443 83.68064890847
574.219 83.41011582125488
594.727 82.32631605226287
615.234 82.67844422003498
637.207 83.15600017206388
659.912 83.16296148970584
683.35 84.06774578336906
706.787 84.96825895671374
731.689 85.13568284030646
758.057 84.90483831667437
784.424 84.74937209236914
812.256 84.36866573085028
840.82 84.21054035214516
870.85 84.14158934205476
901.611 84.57148228535193
933.105 85.00629617291466
966.064 84.91559671702643
999.756 84.53551775509759
1034.91 83.99726645890989
1071.53 83.38737041424305
1109.62 82.80440213379882
1148.44 83.30604729586288
1189.45 84.2519806098568
1231.2 84.12815956305123
1274.41 83.39477402216939
1319.82 82.61462352108997
1365.97 82.27465441964269
1414.31 82.20779523863311
1464.11 82.05342248182546
1515.38 81.45590164691569
1568.85 81.12268708316327
1624.51 80.7043372928517
1681.64 80.76522378711687
1740.97 80.9366374701848
1802.49 80.92768970217726
1866.21 81.03293900609144
1932.13 80.64264020892186
2000.24 80.89221285164967
2070.56 80.98885225387427
2143.8 80.53214371255365
2219.24 80.11466836264091
2297.61 80.89433055916724
2378.17 81.06267348589098
2462.4 80.83260292369467
2548.83 80.83620414405179
2638.92 80.76853380993774
2731.93 80.92380195814846
2828.61 81.23806145151364
2928.22 80.93397063845454
3031.49 80.79144893657396
3138.43 80.772763274759
3249.02 80.64888736434152
3363.28 80.45979312022416
3481.93 80.47077864191357
3604.98 79.97644392408783
3732.42 80.14641734125412
3863.53 80.40954183523614
3999.76 80.37689178040324
4141.11 80.51093655355302
4286.87 80.98599299141976
4438.48 81.02864869283984
4594.48 81.42719508129174
4757.08 81.2796640410745
4924.8 81.33430715139622
5098.39 81.41034384912729
5277.83 81.29987514972966
5463.87 81.46403809622224
5656.49 81.35152241629494
5856.45 81.41828069698492
6062.99 81.46929515469492
6276.86 81.656385556742
6498.05 81.6210202507177
6727.29 81.67248062368265
6964.6 81.73239092034346
7209.96 81.65817976755041
7464.11 81.3509311189977
7727.78 80.70214383407898
8000.24 80.43337168326006
8282.23 80.66530867111605
8574.46 81.53552428606183
8876.22 81.74692142475617
9189.7 81.18575367363617
9513.43 80.79202024685725
9848.88 81.12831822197349
10196.8 81.47517557052706
10556.4 81.47705946708784
10928.5 81.4069116632906
11313.7 81.44570351319443
11712.9 81.21557462285351
12126.0 80.39781255318755
12553.7 80.42557843485416
12996.1 81.02819981241558
13454.6 81.01875041619228
13928.5 80.62557733515816
14419.9 80.2349610635933
14928.2 80.2034755910268
15454.8 80.02268879707088
15999.8 79.55930610485856
16564.5 79.38921706367297
17148.2 79.13640349107538
17753.2 78.63849810494001
18379.4 77.89231966520248
19027.6 77.34855767499876
19698.5 76.54206612411657
19999.5 76.01693665764678
