Freq "Estimated In-Room Response"
20.5078 60.29696766149067
21.2402 58.49635420681892
21.9727 59.9465692935039
22.7051 62.880212866485465
23.4375 65.1362746100173
24.1699 66.22028884473363
25.6348 67.35368817911424
26.3672 67.72227355087577
27.0996 68.00169215175474
27.832 68.65363786292822
29.2969 70.09965570229045
30.0293 70.77819444326637
31.4941 71.90800000932481
32.2266 72.2517773743853
33.6914 72.78360285397606
34.4238 72.90322918648623
35.8887 73.21245764618686
37.3535 73.60444492524257
38.8184 74.11028980258959
39.5508 74.36216625117785
41.0156 75.2387929397305
42.4805 75.70629701059308
43.9453 76.2631313708081
45.4102 76.76904633022106
47.6074 77.47996890426523
49.0723 77.92098912938403
50.5371 78.35702949446593
52.7344 79.00782509609459
54.1992 79.41515085471484
56.3965 79.98412678667636
58.5938 80.544351938863
60.0586 80.98199943336007
62.2559 81.58972039310332
64.4531 82.1620664491075
66.6504 82.67974265297194
69.5801 83.40818824490103
71.7773 83.91355852718472
73.9746 84.46046587619836
76.9043 85.13642825781874
79.834 85.76429923645267
82.7637 86.42081699637245
85.6934 86.91493577423131
88.623 87.44285469117054
91.5527 87.86090039778837
94.4824 88.30344474871443
98.1445 88.72490094330962
101.807 89.09898994245383
105.469 89.34078918189294
109.131 89.6464475095087
112.793 89.88646253974318
116.455 90.0009148492671
120.85 90.10741862004147
125.244 90.03436287966701
129.639 89.85419544301999
134.033 89.752410472408
138.428 89.64494391658671
143.555 89.40162562008564
148.682 89.21602471729334
153.809 89.04898397412035
159.668 89.03716555594089
164.795 88.85189881243038
170.654 88.61267989073829
176.514 88.37972853483409
183.105 88.09575097830664
189.697 87.89163377998386
196.289 87.85742807614108
202.881 87.74486206069463
210.205 87.51853354698422
217.529 87.35498002484586
225.586 87.29961728764101
232.91 87.43214918379553
241.699 87.04153761672306
249.756 87.14957715586272
258.545 87.23504346410098
268.066 86.86291934897909
277.588 87.11530267109933
287.109 87.02313720741901
297.363 87.26462602516311
307.617 86.83148927178239
318.604 86.52364023062493
329.59 86.725920172906
341.309 86.09347533485833
353.76 86.59043364400986
366.211 86.57425331740536
378.662 86.64870837770678
392.578 85.70259866947168
405.762 85.42712955132288
420.41 85.59156288447492
435.059 85.84273426977231
450.439 86.45733340381267
466.553 86.6614348553507
482.666 86.46263473240813
500.244 86.0072072371574
517.822 85.33282329343183
536.133 85.55239655781729
554.443 85.57449553425614
574.219 85.7649352588306
594.727 86.30038298860201
615.234 86.33883259316481
637.207 86.26138293836378
659.912 86.41228340569815
683.35 87.51638539976365
706.787 88.03887006457475
731.689 88.00877365763144
758.057 88.43136509252074
784.424 87.77265692277784
812.256 87.436903107583
840.82 88.15363844783828
870.85 87.93682693220725
901.611 87.58935494386694
933.105 87.76391273815796
966.064 87.50759945379603
999.756 87.392330185959
1034.91 87.4141737789987
1071.53 87.33951585311459
1109.62 86.74021413414982
1148.44 87.02656352299715
1189.45 87.46596171114982
1231.2 87.9172641579425
1274.41 87.72495017069542
1319.82 87.19926943906317
1365.97 86.6970472240619
1414.31 86.34068941180236
1464.11 86.00840660186859
1515.38 85.60804280556435
1568.85 85.30941134353783
1624.51 84.7742349983067
1681.64 84.5103499000068
1740.97 84.49194914328218
1802.49 84.32486081647795
1866.21 84.45644332865986
1932.13 84.31900499256886
2000.24 84.22581032293645
2070.56 84.63115612063993
2143.8 84.58481761044263
2219.24 84.10691321146808
2297.61 83.87611880745747
2378.17 83.91581042972315
2462.4 83.63377310527171
2548.83 83.58798222479048
2638.92 83.74194618701685
2731.93 83.92575994969042
2828.61 84.47702480897942
2928.22 84.70370132135189
3031.49 85.03961993459372
3138.43 85.58290012582947
3249.02 86.05364903927094
3363.28 85.99993902424602
3481.93 86.19287808061839
3604.98 86.1849694515936
3732.42 85.8818359545559
3863.53 85.9725391547884
3999.76 86.13681643348414
4141.11 86.15222504347875
4286.87 86.36553055113103
4438.48 86.53524892102818
4594.48 86.46607264678414
4757.08 86.38135366883375
4924.8 86.63040080971328
5098.39 86.74054483763845
5277.83 86.50003909454958
5463.87 86.33716561883257
5656.49 85.905445006646
5856.45 85.90357982955521
6062.99 85.97768055303452
6276.86 85.99698599584443
6498.05 85.8302056856839
6727.29 86.20989738718183
6964.6 85.92816400825329
7209.96 85.43042250052906
7464.11 85.00959935959789
7727.78 84.48090562697787
8000.24 84.58042174622635
8282.23 85.37448135556872
8574.46 85.54087243101924
8876.22 85.29190719430056
9189.7 84.74428748623657
9513.43 84.41450194767884
9848.88 84.62653612872728
10196.8 84.79529638189294
10556.4 84.62317429499012
10928.5 84.3162255332005
11313.7 83.97995216476961
11712.9 83.5586948117422
12126.0 83.44594178709467
12553.7 83.63854121288179
12996.1 83.53285793628922
13454.6 83.139769429439
13928.5 82.62949112070937
14419.9 82.41284330832103
14928.2 82.27872405110324
15454.8 81.55136676653646
15999.8 80.31829138374562
16564.5 79.11667569951862
17148.2 81.18548207656718
17753.2 80.42941302630236
18379.4 79.06726330299175
19027.6 78.00737483723043
19698.5 76.89333091634009
19999.5 76.21096688047268
