Freq "Ceiling Bounce"
20.5078 40.86730348316286
21.9727 35.128660941794266
23.4375 33.50363949818788
24.9023 28.87611501872027
26.3672 34.17080077762989
27.832 34.440991362956794
29.2969 35.135230613742806
30.7617 41.194651675139795
32.2266 47.94634459740183
33.6914 52.283501376791435
35.1562 56.01070049355329
36.6211 59.25525528555406
38.0859 62.632941613142876
39.5508 65.5241502327284
41.0156 68.24278923292815
42.4805 70.57499777038316
43.9453 72.91632318460027
45.4102 75.04235969450075
46.875 76.89819998933997
48.3398 78.46207829960971
51.2695 80.78192495379652
52.7344 81.62342002719393
54.1992 82.27146497039583
55.6641 82.78983305502402
58.5938 83.40246542510198
60.0586 83.60222125054135
62.9883 83.89832720831325
64.4531 83.95337387169607
67.3828 84.0598268203884
68.8477 84.1399333478256
71.7773 84.35408863874275
74.707 84.47463142099029
77.6367 84.51916981123034
79.1016 84.5139810650789
82.0312 84.48222776617416
84.9609 84.5354479801993
87.8906 84.31716273060263
90.8203 84.63589065054083
95.2148 84.4678857292817
98.1445 84.3809684107586
101.074 84.38320448293916
105.469 84.51812267835065
108.398 84.64580558010961
112.793 84.77007549676773
117.188 84.82143276785422
120.117 84.86154873576065
124.512 84.86702038260165
128.906 84.69158489721875
133.301 84.52254538833192
139.16 84.39032596668572
143.555 84.2520344487993
147.949 84.1286438895174
153.809 84.11662262183624
159.668 84.23811688980558
165.527 84.4117063712491
171.387 84.21557612336483
177.246 84.10540591575366
183.105 84.07323651640485
188.965 84.05134193026153
196.289 84.14826543840239
203.613 83.88597829047865
210.938 83.98993455485764
218.262 83.97388586003137
225.586 83.66390750394203
232.91 83.55632346877996
241.699 83.3272938776347
250.488 82.86003972564866
259.277 83.31350455597585
268.066 83.10798462718773
276.855 82.98334713739646
287.109 82.8252386980336
297.363 82.77975075721012
307.617 82.9546670125174
319.336 82.50700835475739
329.59 82.73726257582267
341.309 82.322945452029
353.027 82.1951785515723
366.211 82.40321185947421
379.395 82.96077459587758
392.578 82.55734822732433
405.762 82.28820715396029
420.41 82.97244322269198
435.059 82.56529819585089
451.172 82.01253467674013
465.82 81.74264555489357
483.398 80.78578816216972
499.512 80.5461300657825
517.09 80.60371003748723
536.133 79.39603223119688
555.176 80.01341174750183
574.219 79.85045247789485
594.727 80.5150084298394
615.234 81.89481053813151
637.207 81.46964979301357
659.18 81.87912507982651
682.617 81.83193209074771
707.52 81.9695887030442
732.422 81.4815827228833
757.324 80.6128356016212
785.156 79.7289459542747
811.523 78.28390047587393
840.82 78.83849848945184
870.117 77.85543640999742
900.879 78.16546777422194
933.105 80.4220384132185
965.332 83.79750758052995
1000.49 83.5144107768136
1035.64 82.34818565088875
1072.27 79.53548108187664
1108.89 79.24483348606086
1148.44 78.22077695958387
1189.45 77.20249222187836
1230.47 75.72283638179144
1274.41 76.51985097379138
1319.82 75.84616114620955
1366.7 76.29318837459004
1413.57 76.24784598087288
1463.38 75.74495191972122
1516.11 74.74730540871343
1568.85 74.43443608491161
1624.51 74.2188383411389
1681.64 74.66450491981296
1741.7 74.42591313670219
1803.22 72.92155692681183
1866.21 69.9549483770924
1932.13 66.9594630797243
1999.51 68.67568441068669
2069.82 71.6467828267569
2143.07 72.41241288401865
2219.24 71.6516652414912
2296.88 71.79311173360011
2378.91 74.02282901129297
2462.4 76.04141065341801
2548.83 77.11019820294794
2639.65 77.16835369135157
2731.93 76.86968199497215
2828.61 77.16016308900058
2928.22 75.91838061207542
3030.76 73.64123007011122
3137.7 71.15648322738697
3249.02 70.99164963740942
3363.28 71.15767805902627
3481.93 71.10031624435618
3604.98 72.04437324914673
3732.42 73.44928806095025
3864.26 74.16517657055607
4000.49 75.06009016495899
4141.11 75.00662107334588
4287.6 74.04215763634467
4438.48 71.41573597210788
4595.21 71.14721017097636
4756.35 70.5380071043552
4924.8 71.26263558590665
5097.66 72.82362125469132
5277.83 73.85889295017492
5463.87 75.25590738245127
5657.23 76.32449339672958
5856.45 77.28788328681551
6062.99 77.38025395278623
6276.86 76.94113522181236
6498.05 76.25050339330183
6726.56 75.88234148067419
6963.87 75.85324619623256
7209.96 77.37257010162924
7464.84 77.02545112108731
7727.05 76.6557979364512
7999.51 75.69250831871588
8282.23 74.77196489341092
8573.73 75.184311697093
8876.95 75.27453457630183
9188.96 74.47744358244194
9514.16 73.83105041394079
9849.61 72.49537793226135
10196.8 71.77319257554831
10555.7 72.56266608925677
10927.7 73.46630860048145
11313.0 72.9563315476939
11712.9 74.38442054655054
12126.0 72.25879196558316
12553.7 73.21379855482404
12996.1 72.62721330529543
13454.6 71.78392633990408
13929.2 71.36577881531811
14419.9 70.85891470291016
14928.2 71.68227908851907
15455.6 70.17009513643927
16000.5 67.69181302915487
16564.5 66.84455349694072
17148.9 68.73265501637589
17752.4 66.88765603571738
18379.4 63.512363582006174
19026.9 63.184577631706475
19697.8 60.92329347207368
19999.5 60.785221385479474
