Freq "Total Early Reflection"
20.5078 40.777129208811985
21.9727 36.29376390269418
23.4375 33.28988153476608
24.9023 28.457531231759802
26.3672 33.78575121494616
27.832 33.57477692389223
29.2969 35.052416252189076
30.7617 42.71933538328382
32.2266 49.01099981081639
33.6914 53.2449032869534
35.1562 56.9212243274154
36.6211 60.075794114932464
38.0859 63.34497204948096
39.5508 66.17151288230521
41.0156 68.7972198676864
42.4805 71.1419070539542
43.9453 73.43899361052326
45.4102 75.52987731658331
46.875 77.35140985130951
48.3398 78.88170111297865
51.2695 81.1503498717601
52.7344 81.96724143822959
54.1992 82.58996142711025
55.6641 83.08503926271183
58.5938 83.66083254194909
60.0586 83.84188292858701
62.9883 84.10396693305981
64.4531 84.15560927025729
67.3828 84.24555618302645
68.8477 84.3149948578528
71.7773 84.50299251340361
74.707 84.61059081250797
77.6367 84.64484146930485
79.1016 84.63753567885233
82.0312 84.60004519566029
84.9609 84.63588258961121
87.8906 84.48747164393531
90.8203 84.71841638355708
95.2148 84.57192811170421
98.1445 84.4917018690431
101.074 84.46703689705855
105.469 84.54517780412328
108.398 84.64356605858832
112.793 84.73936964201866
117.188 84.76307393226992
120.117 84.81158174831516
124.512 84.84157452815073
128.906 84.6880312529794
133.301 84.53379864239213
139.16 84.37954617132138
143.555 84.22573980998908
147.949 84.08962598272542
153.809 84.03291838804026
159.668 84.14040743468942
165.527 84.26683336443303
171.387 84.11062468822774
177.246 84.00723127724942
183.105 83.94788169338979
188.965 83.89530243616103
196.289 83.95354488392856
203.613 83.70491010814268
210.938 83.79486265915612
218.262 83.71295757151802
225.586 83.40624635707348
232.91 83.25898274726845
241.699 83.0570508101776
250.488 82.72650280253403
259.277 83.23077131046436
268.066 83.10960640964787
276.855 82.87332361429593
287.109 82.56542118622384
297.363 82.42447124775597
307.617 82.57269622912803
319.336 82.31106231575792
329.59 82.50481039384769
341.309 82.21423185377984
353.027 82.09656118571557
366.211 82.27968759854146
379.395 82.73070412654779
392.578 82.5999768288442
405.762 82.45295682213906
420.41 82.95363659808149
435.059 82.791803742648
451.172 82.62882301843396
465.82 82.39789967240162
483.398 81.38590383523903
499.512 81.23870616215682
517.09 81.29872675509533
536.133 80.76660658054634
555.176 81.24892514998861
574.219 81.20410949617386
594.727 80.82766061086478
615.234 82.31332168977036
637.207 82.61341115929669
659.18 83.21122661357957
682.617 82.85514596343835
707.52 82.81475809255217
732.422 82.54588691684641
757.324 82.2842218388309
785.156 81.77833975494691
811.523 81.85776816605105
840.82 81.68662810839382
870.117 82.03964105550692
900.879 81.94840224324876
933.105 81.68640054816944
965.332 82.43845699201641
1000.49 82.49984462214837
1035.64 82.11265721312095
1072.27 80.52736342632176
1108.89 79.62108800622428
1148.44 79.28690147597084
1189.45 79.22844408026347
1230.47 79.07666202831211
1274.41 79.53131635904664
1319.82 79.8931539123892
1366.7 79.72567243050531
1413.57 79.0473800177038
1463.38 78.53025304058153
1516.11 78.46887235446235
1568.85 78.62538514170747
1624.51 78.84907852975111
1681.64 79.95427142869428
1741.7 79.71315092876756
1803.22 78.88447443960668
1866.21 77.39615621667161
1932.13 76.07901940447836
1999.51 76.22498307206918
2069.82 77.41551461447321
2143.07 78.14997441880391
2219.24 78.21154393425208
2296.88 78.56121672045046
2378.91 79.38453373367857
2462.4 80.2644838651521
2548.83 80.69485555212398
2639.65 81.35104310070311
2731.93 81.32168541585008
2828.61 81.47023675372431
2928.22 81.28221665680262
3030.76 80.11119882076545
3137.7 78.93324297313642
3249.02 78.24557664346734
3363.28 77.65358554234747
3481.93 76.91179995751901
3604.98 76.8002258637653
3732.42 77.26272645192829
3864.26 78.06048032298786
4000.49 79.17734119158882
4141.11 80.2415551861637
4287.6 80.53761304083031
4438.48 80.26004082058908
4595.21 79.56083809690212
4756.35 78.48005480082925
4924.8 78.14891095707345
5097.66 77.76516771734532
5277.83 78.40186344081224
5463.87 79.20427307701613
5657.23 80.21249579016565
5856.45 80.97184635712092
6062.99 81.14894547629734
6276.86 80.05005481930381
6498.05 79.44716941375435
6726.56 79.69248140796942
6963.87 80.03145373745393
7209.96 81.65438951692211
7464.84 82.11543717994759
7727.05 81.56425036902762
7999.51 80.54676870201212
8282.23 80.01026491127327
8573.73 80.45561467269629
8876.95 80.9736678384405
9188.96 81.22122721052509
9514.16 80.51242213001164
9849.61 79.43925838736297
10196.8 79.43359006871096
10555.7 80.22106865062865
10927.7 80.32420496635622
11313.0 80.11794695821482
11712.9 81.30329630490938
12126.0 79.60863546616294
12553.7 80.58605513371762
12996.1 79.85436912876293
13454.6 79.52902892370315
13929.2 79.50593854708377
14419.9 78.73744889631384
14928.2 78.64563888802795
15455.6 78.05551703516737
16000.5 73.6813922167058
16564.5 71.46680691791038
17148.9 72.8530530032001
17752.4 71.14846904194802
18379.4 68.73837870370788
19026.9 65.73553979013039
19697.8 68.10958797558386
19999.5 69.7148351153526
