Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
62.9883,84.51658279643344,83.89832720831325,84.3397785346123,84.11856120245328,83.58522901776188,84.10396693305981
64.4531,84.56263656780365,83.95337387169607,84.39323094339181,84.16520867831228,83.64361694173843,84.15560927025732
67.3828,84.67208174572806,84.0598268203884,84.51556505887928,84.25480473605583,83.65267043088731,84.24555618302645
68.8477,84.74210845841733,84.1399333478256,84.5948202047455,84.32452294129851,83.69725489055,84.31499485785278
71.7773,84.9158031807411,84.35408863874275,84.78983912863717,84.51369553917996,83.86431568700505,84.50299251340363
74.707,84.98597059349134,84.47463142099029,84.87813668680647,84.61732647938574,84.03288948233323,84.61059081250795
77.6367,84.9979108003474,84.51916981123034,84.90706707266197,84.64465269097443,84.09771863652321,84.64484146930485
79.1016,84.9836165705086,84.5139810650789,84.89980303273659,84.6335771884027,84.10088147406731,84.63753567885233
82.0312,84.94583413556236,84.48222776617416,84.87385004661532,84.58930871534761,84.05118814348013,84.60004519566027
84.9609,84.99796107427932,84.5354479801993,84.93890854076515,84.62772034347881,84.00868569870562,84.63588258961121
87.8906,84.75150914683462,84.31716273060263,84.67144446692407,84.45952626661342,84.21373777781794,84.48747164393532
90.8203,85.09244498497512,84.63589065054083,85.06623476993381,84.68664457058156,84.0268305086579,84.71841638355708
95.2148,84.87769655867444,84.4678857292817,84.84090694124173,84.53846446771757,84.08778656449468,84.57192811170424
98.1445,84.78136334677713,84.3809684107586,84.75629729207388,84.44526647378221,84.0534778126145,84.4917018690431
101.074,84.76790941352083,84.38320448293916,84.77005772487905,84.41185911078075,83.94991101327861,84.46703689705855
105.469,84.89549442850029,84.51812267835065,84.92541773916435,84.49389200440491,83.80058445592537,84.54517780412328
108.398,85.01565804552665,84.64580558010961,85.05432198325445,84.6000047929511,83.78600573901299,84.64356605858833
112.793,85.12478669899419,84.77007549676773,85.1740584322813,84.70561926898695,83.78420981781649,84.73936964201866
117.188,85.14611470990657,84.82143276785422,85.20102651176964,84.74626118565244,83.75048196116737,84.76307393226992
120.117,85.17148663368549,84.86154873576065,85.22266597702621,84.79722598073342,83.87518132212935,84.81158174831516
124.512,85.19602445842361,84.86702038260165,85.23635427274583,84.81995968117072,83.97382591402513,84.84157452815073
128.906,85.02435925342552,84.69158489721875,85.06521845520307,84.65649241209289,83.90574653132934,84.68803125297939
133.301,84.87466032566206,84.52254538833192,84.91990150900023,84.48329664209477,83.77413643584524,84.53379864239213
139.16,84.76135504707904,84.39032596668572,84.82774917917479,84.31576903616046,83.47233354724384,84.37954617132138
143.555,84.59055551335167,84.2520344487993,84.67800203571542,84.15297274773772,83.32749455919117,84.22573980998908
147.949,84.47746411625084,84.1286438895174,84.58027617957998,83.99830453413595,83.11382106368247,84.08962598272542
153.809,84.46640204242641,84.11662262183624,84.58199938125706,83.94965945269537,82.83986938421643,84.03291838804026
159.668,84.571698166415,84.23811688980558,84.69394641122389,84.04782598249436,82.93707500962302,84.14040743468942
165.527,84.62117762710005,84.4117063712491,84.78057816059763,84.1865161904874,83.15321079344982,84.26683336443303
171.387,84.47577626599741,84.21557612336483,84.63171133325498,84.00591971773365,83.05470451263682,84.11062468822774
177.246,84.38633766896344,84.10540591575366,84.5398806829835,83.90615666849828,82.91948510692711,84.00723127724942
183.105,84.27946227912311,84.07323651640485,84.47291077772289,83.81503463284753,82.94060518842069,83.94788169338979
188.965,84.27171055690988,84.05134193026153,84.49410803940421,83.72125938250329,82.72807689538743,83.89530243616103
196.289,84.33018191153309,84.14826543840239,84.57079068015133,83.79332267049782,82.6870206585921,83.95354488392854
203.613,84.12163869915905,83.88597829047865,84.4080152209764,83.50495311975406,82.31413502275353,83.70491010814268
210.938,84.2837213115204,83.98993455485764,84.54805142670907,83.61161168325657,82.16352812631672,83.79486265915614
218.262,84.07642033711124,83.97388586003137,84.38340538809146,83.54990355191353,82.29052601558558,83.71295757151802
225.586,83.72293875973472,83.66390750394203,84.08690741629198,83.16457747560528,82.14340011366131,83.40624635707348
232.91,83.66613118574334,83.55632346877996,84.05005962953534,83.02295410485706,81.60924236717567,83.25898274726845
241.699,83.50508548219237,83.3272938776347,83.84988121489583,82.82771081280566,81.37114427892939,83.0570508101776
250.488,83.2694233262574,82.86003972564866,83.58638615653877,82.35419021347661,81.17010431820705,82.72650280253401
259.277,83.93478057869433,83.31350455597585,84.24227639403523,82.70215668172386,81.40722982847569,83.23077131046436
268.066,83.88816889024879,83.10798462718773,84.11500993090667,82.60996615191965,81.25349005279568,83.10960640964788
276.855,83.6263531436579,82.98334713739646,83.89689970882127,82.52528296227918,80.62757107060695,82.87332361429591
287.109,83.19431942980174,82.8252386980336,83.556648928116,82.21747467215398,80.36958251284457,82.56542118622386
297.363,82.98120017003629,82.77975075721012,83.45932733637585,82.03377165670693,80.16925957994485,82.42447124775597
307.617,83.20660352799354,82.9546670125174,83.65847045750166,82.33692845795593,79.73034900721987,82.57269622912801
319.336,83.01454865654917,82.50700835475739,83.36706349249863,81.93116672060624,79.99374829390513,82.31106231575792
329.59,83.33574366953398,82.73726257582267,83.62042631653324,82.2932116584671,79.39633336071407,82.50481039384769
341.309,83.04233137300463,82.322945452029,83.25407791190403,82.00509049276992,79.5467641133644,82.21423185377984
353.027,82.95572902663308,82.1951785515723,83.21081146162939,81.8785816157072,79.21249089310218,82.09656118571557
366.211,83.02143804659455,82.40321185947421,83.43742265212134,82.19516896299216,79.25795486905511,82.27968759854146
379.395,83.43860483997315,82.96077459587758,83.87318580075433,82.75337044459772,79.38101025837317,82.73070412654779
392.578,83.37146261803076,82.55734822732433,83.73404399182381,82.54632223252997,79.83662409573914,82.5999768288442
405.762,83.4077784800252,82.28820715396029,83.72156641384825,82.14933765179892,79.60967050618518,82.45295682213906
420.41,84.12373487120225,82.97244322269198,84.37142610499615,82.63183131546403,78.65694296536999,82.95363659808149
435.059,84.02240381069929,82.56529819585089,84.1079181716708,82.63192880162481,78.87070507866378,82.791803742648
451.172,84.07861488384232,82.01253467674013,84.0981354451098,82.42552581132529,78.41677295798505,82.62882301843396
465.82,83.89052506404477,81.74264555489357,83.78580495486143,82.37501168683036,77.94421060080647,82.39789967240162
483.398,82.7564475804918,80.78578816216972,82.74797823104444,81.35139470189952,77.37969529503923,81.38590383523903
499.512,82.60081438682424,80.5461300657825,82.75979294608334,81.16129538604515,77.00519130576589,81.23870616215682
517.09,82.74187479522607,80.60371003748723,82.78799125408482,81.12871581358608,77.1313692674745,81.29872675509532
536.133,82.30744726666556,79.39603223119688,82.59825391342287,80.38742070928815,76.82753997117771,80.76660658054634
555.176,82.85117401151587,80.01341174750183,83.18470789130951,81.07392746254472,75.70924543157321,81.24892514998861
574.219,83.02314786173316,79.85045247789485,82.96238172848734,80.94888335411406,76.05518207033597,81.20410949617386
594.727,82.34078726124484,80.5150084298394,82.52195132837966,80.26638884741377,75.55108162423161,80.82766061086478
615.234,83.54808938366577,81.89481053813151,84.37820077964214,81.72133365598332,76.81113292178657,82.31332168977036
637.207,84.06172764620776,81.46964979301357,84.77885889045245,82.07636711771812,77.4648221113318,82.61341115929667
659.18,85.00459165192513,81.87912507982651,85.4544253412389,82.5045703864201,76.76932047376847,83.21122661357957
682.617,84.4467754955354,81.83193209074771,84.97710871311422,82.16107845464649,77.40230954360442,82.85514596343835
707.52,84.54285560001456,81.9695887030442,85.02877176142795,81.87511551802865,76.19410244853722,82.81475809255217
732.422,84.4226120417949,81.4815827228833,84.63489668195787,81.76658899243681,76.0359178748979,82.54588691684641
757.324,84.25333943081274,80.6128356016212,84.7070581774563,81.17049838566243,75.80651049008284,82.28422183883092
785.156,83.87509375477441,79.7289459542747,84.0927552853565,80.98270629072472,75.1845504047471,81.77833975494691
811.523,84.01419042422314,78.28390047587393,84.4700395558073,80.94592074654227,76.3658920391864,81.85776816605103
840.82,84.35896441855633,78.83849848945184,84.12894124622315,80.19465469151275,73.90448469780775,81.68662810839382
870.117,84.77473909264918,77.85543640999742,84.42693936398125,81.34871959457398,73.9592807617868,82.03964105550692
900.879,85.16565548371896,78.16546777422194,84.16738750437442,80.34628997081823,72.93567841603972,81.94840224324876
933.105,84.80438087274895,80.4220384132185,83.58475451548092,79.20074434126424,71.22601102093482,81.68640054816944
965.332,84.95930603973277,83.79750758052995,83.5871578664712,79.36233566709808,69.46939984020428,82.43845699201641
1000.49,84.39930952456477,83.5144107768136,84.13377055203634,80.61489425605643,71.71922642390518,82.49984462214837
1035.64,83.9754749843589,82.34818565088875,84.274594919244,80.44273200335505,71.29140840969723,82.11265721312097
1072.27,82.35876253932358,79.53548108187664,83.19369554903409,79.15985723194126,70.61582855346506,80.52736342632176
1108.89,81.36291962459333,79.24483348606086,82.33752750649342,77.69365619677231,68.58783183361578,79.62108800622428
1148.44,80.32383536065358,78.22077695958387,82.45125559515796,78.09512169768122,69.92265102464206,79.28690147597084
1189.45,80.09249755370287,77.20249222187836,82.75254785226662,78.21824204031464,69.60385024246226,79.22844408026347
1230.47,80.3026853628172,75.72283638179144,82.73621838819162,78.09360303513543,68.7104875608669,79.07666202831211
1274.41,81.32115009722979,76.51985097379138,83.01797051342484,77.79874558364389,68.93788392000263,79.53131635904666
1319.82,81.92854647469517,75.84616114620955,83.48695173209865,78.03700839741704,68.25069279066963,79.89315391238918
1366.7,81.93702610132826,76.29318837459004,83.18556140788664,77.53084426117803,67.57679548034805,79.72567243050531
1413.57,81.55202319123275,76.24784598087288,82.27867010212788,76.40749013742922,65.67822984888434,79.0473800177038
1463.38,80.77006787270577,75.74495191972122,81.92294261547529,76.04708234070206,65.5143095168821,78.53025304058153
1516.11,80.22517283312438,74.74730540871343,82.31345816879364,76.29245175520818,65.25395802598803,78.46887235446235
1568.85,80.29790671225383,74.43443608491161,82.68668752832414,76.197089717718,63.388038167627144,78.62538514170747
1624.51,80.94591332448445,74.2188383411389,82.8209606405018,76.03031476669908,61.10724142725945,78.84907852975113
1681.64,82.50679617255481,74.66450491981296,83.81652618591251,76.53305476747235,61.97865654473077,79.95427142869428
1741.7,82.07122610487274,74.42591313670219,83.74388719863836,76.15303804597735,60.72880518414925,79.71315092876756
1803.22,80.50865495367985,72.92155692681183,83.42374229888117,75.28709066176583,59.81406488901743,78.88447443960668
1866.21,79.07612927328988,69.9549483770924,82.01504487330776,73.80569707750425,58.65645661233171,77.39615621667161
1932.13,78.03886926492648,66.9594630797243,80.5881993697246,72.7621597408614,58.37016432313382,76.07901940447836
1999.51,77.46704742002947,68.67568441068669,80.91218456592279,73.48495946126788,58.88776682987654,76.2249830720692
2069.82,77.74792418173517,71.6467828267569,82.27232346642703,75.03562204434128,59.895838626390656,77.41551461447321
2143.07,78.8350332081093,72.41241288401865,82.85396761046403,75.86050042164698,60.72803688538957,78.14997441880391
2219.24,79.47086755361346,71.6516652414912,82.74232396106245,75.88091543670875,61.149972385970614,78.21154393425208
2296.88,79.4624946410986,71.79311173360011,83.22027282853834,76.42876702555563,62.24919865385891,78.56121672045046
2378.91,79.94625663462296,74.02282901129297,83.99166449718686,77.54556502733364,63.762268995734615,79.38453373367858
2462.4,81.62123688133923,76.04141065341801,84.3092525452405,78.60400376271247,65.69788886821402,80.2644838651521
2548.83,82.17010066440577,77.11019820294794,84.58229450575101,78.9710427392784,66.42645525244613,80.69485555212398
2639.65,82.06281820227255,77.16835369135157,85.59617626577051,80.06545037825745,67.22660312541645,81.35104310070312
2731.93,82.6145638621198,76.86968199497215,85.33682978251684,79.96394458424399,67.58616150593487,81.32168541585008
2828.61,83.07064739016174,77.16016308900058,85.25392890903787,80.20431542683103,68.16869010906242,81.47023675372432
2928.22,81.90817419069543,75.91838061207542,85.55964807298784,80.43410819470657,68.60322364974368,81.28221665680262
3030.76,80.1411112106945,73.64123007011122,84.68362941096018,79.36741794960032,67.84034052628134,80.11119882076545
3137.7,79.30515888506234,71.15648322738697,83.53998390390085,77.94638414026215,66.60431166310984,78.9332429731364
3249.02,78.9829666813328,70.99164963740942,82.81679867105187,76.75285693080232,65.45802815232398,78.24557664346736
3363.28,78.53660807851415,71.15767805902627,82.35153145400366,75.13823030632679,63.70423630820878,77.65358554234747
3481.93,78.4374710048669,71.10031624435618,81.46857627340881,73.21162528945612,62.318032095952944,76.91179995751901
3604.98,78.72744531834972,72.04437324914673,81.28208447138303,71.1988370306133,60.773022697897744,76.80022586376532
3732.42,79.11322180008956,73.44928806095025,81.79883507811093,70.02052393460377,60.79216525926648,77.26272645192827
3864.26,79.63463603030631,74.16517657055607,82.84323960776263,69.0979149627818,61.14528655284255,78.06048032298786
4000.49,80.57996297515571,75.06009016495899,84.07347383326733,70.10084711947219,62.196314943592796,79.17734119158882
4141.11,80.55717411628193,75.00662107334588,85.57264153010485,73.02592108277727,63.744114115340324,80.24155518616368
4287.6,80.81600894436808,74.04215763634467,85.90256534089352,74.43256245347922,64.51811285798995,80.53761304083031
4438.48,80.14704251593548,71.41573597210788,85.64598216512307,76.43421501437271,64.17564418107274,80.26004082058908
4595.21,79.80675019013086,71.14721017097636,84.72431034670117,76.44416029596431,63.73937516730152,79.56083809690212
4756.35,79.3105532667563,70.5380071043552,83.31693871679792,75.94591010375039,62.459136696808415,78.48005480082927
4924.8,78.97114993469938,71.26263558590665,82.83109254649469,76.06440001396513,62.7457872707358,78.14891095707347
5097.66,79.63689366905938,72.82362125469132,81.55649631545197,76.31192047324375,62.68787996906002,77.76516771734532
5277.83,79.87566238246434,73.85889295017492,82.31328004111181,77.17682991553336,63.06323485758729,78.40186344081224
5463.87,80.94147715758561,75.25590738245127,82.88883144424796,77.88018360501151,64.28005732862086,79.20427307701613
5657.23,81.7785846393338,76.32449339672958,83.81763992119811,79.43423185028355,64.64913822488552,80.21249579016565
5856.45,82.85709367083274,77.28788328681551,84.52879025179743,79.67173369576311,63.694651961335225,80.97184635712092
6062.99,83.2837784877789,77.38025395278623,84.61725938757125,79.6286107403179,63.73976801401841,81.14894547629734
6276.86,81.4813265815219,76.94113522181236,83.9900381077988,78.03952118075424,61.51907871944377,80.05005481930381
6498.05,79.35880167272013,76.25050339330183,84.17936114063173,76.91753502624155,59.20646248424811,79.44716941375435
6726.56,79.28765290424185,75.88234148067419,84.6874517115389,76.7397917043706,58.61960432340922,79.69248140796945
6963.87,79.86035045962876,75.85324619623256,85.00359654272273,77.05332672859521,60.34700583751524,80.03145373745393
7209.96,81.1213358319709,77.37257010162924,86.68072054988588,79.01904218008472,63.64584861859231,81.6543895169221
7464.84,81.45107383601284,77.02545112108731,87.22591595286697,79.67953444212151,64.58288013600645,82.11543717994758
7727.05,80.9980347868123,76.6557979364512,86.60147267566276,79.28640130173156,64.09720033673466,81.5642503690276
7999.51,79.6840141078385,75.69250831871588,85.65279420905472,78.28528412618414,63.24902186648893,80.54676870201212
8282.23,78.86415229551099,74.77196489341092,85.31979626958152,77.1571837017998,62.6322515708991,80.01026491127328
8573.73,80.01386566210367,75.184311697093,85.50565957914127,78.11595297442204,62.81548541552215,80.4556146726963
8876.95,81.1504231044417,75.27453457630183,85.65228274764567,79.66144826651231,62.21660484365037,80.9736678384405
9188.96,81.73497955013539,74.47744358244194,85.70731310501368,80.48390432204737,61.020713583345724,81.22122721052509
9514.16,80.9737239652363,73.83105041394079,85.11380171988135,79.43566877166856,59.46590278003967,80.51242213001164
9849.61,79.95445997986062,72.49537793226135,84.20799730979843,77.68020159938436,57.688749645775346,79.43925838736297
10196.8,79.5449822580279,71.77319257554831,84.5077997417978,77.0633624265612,57.53845085587656,79.43359006871094
10555.7,79.69855014918124,72.56266608925677,85.51633417320684,77.61083768151286,59.71597460046962,80.22106865062865
10927.7,79.85971089764962,73.46630860048145,85.50829350453591,78.01520325633345,59.58963507715444,80.32420496635622
11313.0,80.30019895186284,72.9563315476939,85.11011194225583,77.91547458136495,57.97824013643785,80.11794695821482
11712.9,81.97771624071298,74.38442054655054,86.18849139759992,78.65670162648736,58.51217456844836,81.30329630490938
12126.0,81.14737846095991,72.25879196558316,84.31968015950441,75.93334185552692,54.356406225180734,79.60863546616294
12553.7,82.91193741891702,73.21379855482404,85.05336474417871,75.5031813088253,50.45586517948996,80.58605513371762
12996.1,82.46033635011514,72.62721330529543,84.14900482773413,74.60526055876214,51.968066316065006,79.85436912876293
13454.6,82.14308575909061,71.78392633990408,83.7977272866767,74.7374519606312,53.240780436512324,79.52902892370315
13929.2,82.3260857866969,71.36577881531811,83.68272140920999,74.46783526155711,53.50860734836965,79.50593854708377
14419.9,81.17097473781871,70.85891470291016,83.21241752690952,73.24040116135174,50.59054803679794,78.73744889631382
14928.2,81.09326293482586,71.68227908851907,83.01639981156686,73.47555954008777,51.634597018086964,78.64563888802795
15455.6,79.48896129728492,70.17009513643927,83.19806206443728,70.53700860130145,49.37120081135967,78.05551703516737
16000.5,73.88438855905139,67.69181302915487,79.19565141185285,65.11702274315442,45.07530580183172,73.6813922167058
16564.5,68.5982376121285,66.84455349694072,77.44548539345445,63.88474223882834,45.22318536147864,71.46680691791038
17148.9,68.64068613723498,68.73265501637589,78.94167379362297,65.10979423963596,46.6290215356853,72.8530530032001
17752.4,62.16093413895541,66.88765603571738,77.42279373106044,65.1850548115842,48.031569158268525,71.14846904194802
18379.4,60.87941261311343,63.512363582006174,75.07212734496144,62.384941782331396,46.108893558276066,68.73837870370788
19026.9,66.36509698238422,63.184577631706475,70.65785514519726,58.283600985868276,39.164796076150196,65.73553979013039
19697.8,71.70480581904604,60.92329347207368,72.00182820239166,56.503647642532485,38.48287818605894,68.10958797558385
19999.5,73.78366891757918,60.785221385479474,73.29476203636331,55.51151730018515,42.12271709040701,69.7148351153526
