Freq "Front Wall Bounce"
20.5078 40.58483134871186
21.9727 36.43547295724632
23.4375 33.63164543497045
24.9023 28.136334549537523
26.3672 34.186029185497645
27.832 33.56502129385977
29.2969 34.55985249365797
30.7617 42.886394397341675
32.2266 49.07536326191719
33.6914 53.38710995211828
35.1562 57.0778532346104
36.6211 60.265299535344056
38.0859 63.54987998367709
39.5508 66.39067287864697
41.0156 68.99121391008546
42.4805 71.34998025958355
43.9453 73.64746567088977
45.4102 75.73526519564558
46.875 77.55387387837854
48.3398 79.08079536958356
51.2695 81.35736304857328
52.7344 82.16990077296464
54.1992 82.77935457931139
55.6641 83.28309817987756
58.5938 83.87763047390494
60.0586 84.09958873718806
62.9883 84.33977853461231
64.4531 84.3932309433918
67.3828 84.51556505887928
68.8477 84.59482020474552
71.7773 84.78983912863717
74.707 84.87813668680647
77.6367 84.90706707266197
79.1016 84.89980303273659
82.0312 84.87385004661532
84.9609 84.93890854076515
87.8906 84.67144446692407
90.8203 85.06623476993381
95.2148 84.84090694124173
98.1445 84.75629729207388
101.074 84.77005772487905
105.469 84.92541773916435
108.398 85.05432198325444
112.793 85.1740584322813
117.188 85.20102651176963
120.117 85.22266597702621
124.512 85.23635427274583
128.906 85.06521845520307
133.301 84.91990150900024
139.16 84.8277491791748
143.555 84.67800203571544
147.949 84.58027617957998
153.809 84.58199938125706
159.668 84.69394641122389
165.527 84.78057816059763
171.387 84.63171133325498
177.246 84.5398806829835
183.105 84.47291077772289
188.965 84.49410803940421
196.289 84.57079068015135
203.613 84.4080152209764
210.938 84.54805142670905
218.262 84.38340538809146
225.586 84.08690741629198
232.91 84.05005962953534
241.699 83.84988121489583
250.488 83.58638615653877
259.277 84.24227639403523
268.066 84.11500993090667
276.855 83.89689970882127
287.109 83.556648928116
297.363 83.45932733637585
307.617 83.65847045750165
319.336 83.36706349249863
329.59 83.62042631653325
341.309 83.25407791190403
353.027 83.2108114616294
366.211 83.43742265212134
379.395 83.87318580075431
392.578 83.73404399182381
405.762 83.72156641384825
420.41 84.37142610499613
435.059 84.10791817167082
451.172 84.0981354451098
465.82 83.78580495486143
483.398 82.74797823104443
499.512 82.75979294608335
517.09 82.78799125408482
536.133 82.59825391342287
555.176 83.18470789130951
574.219 82.96238172848734
594.727 82.52195132837966
615.234 84.37820077964214
637.207 84.77885889045245
659.18 85.4544253412389
682.617 84.97710871311422
707.52 85.02877176142795
732.422 84.63489668195787
757.324 84.7070581774563
785.156 84.0927552853565
811.523 84.47003955580732
840.82 84.12894124622315
870.117 84.42693936398122
900.879 84.16738750437442
933.105 83.58475451548092
965.332 83.5871578664712
1000.49 84.13377055203632
1035.64 84.274594919244
1072.27 83.19369554903409
1108.89 82.33752750649342
1148.44 82.45125559515796
1189.45 82.75254785226662
1230.47 82.7362183881916
1274.41 83.01797051342483
1319.82 83.48695173209865
1366.7 83.18556140788664
1413.57 82.27867010212788
1463.38 81.92294261547529
1516.11 82.31345816879364
1568.85 82.68668752832414
1624.51 82.82096064050181
1681.64 83.81652618591251
1741.7 83.74388719863836
1803.22 83.42374229888115
1866.21 82.01504487330776
1932.13 80.5881993697246
1999.51 80.91218456592279
2069.82 82.27232346642701
2143.07 82.85396761046403
2219.24 82.74232396106244
2296.88 83.22027282853834
2378.91 83.99166449718685
2462.4 84.30925254524048
2548.83 84.58229450575101
2639.65 85.59617626577052
2731.93 85.33682978251683
2828.61 85.25392890903787
2928.22 85.55964807298784
3030.76 84.6836294109602
3137.7 83.53998390390085
3249.02 82.81679867105187
3363.28 82.35153145400366
3481.93 81.46857627340881
3604.98 81.28208447138303
3732.42 81.79883507811091
3864.26 82.84323960776264
4000.49 84.07347383326733
4141.11 85.57264153010485
4287.6 85.90256534089352
4438.48 85.64598216512307
4595.21 84.72431034670116
4756.35 83.31693871679792
4924.8 82.83109254649467
5097.66 81.55649631545195
5277.83 82.31328004111181
5463.87 82.88883144424794
5657.23 83.81763992119811
5856.45 84.52879025179742
6062.99 84.61725938757125
6276.86 83.9900381077988
6498.05 84.17936114063173
6726.56 84.6874517115389
6963.87 85.00359654272275
7209.96 86.68072054988588
7464.84 87.22591595286697
7727.05 86.60147267566276
7999.51 85.65279420905472
8282.23 85.31979626958152
8573.73 85.50565957914127
8876.95 85.65228274764567
9188.96 85.70731310501368
9514.16 85.11380171988135
9849.61 84.20799730979843
10196.8 84.5077997417978
10555.7 85.51633417320684
10927.7 85.5082935045359
11313.0 85.11011194225581
11712.9 86.18849139759992
12126.0 84.31968015950441
12553.7 85.05336474417871
12996.1 84.14900482773412
13454.6 83.7977272866767
13929.2 83.68272140920999
14419.9 83.21241752690953
14928.2 83.01639981156686
15455.6 83.19806206443728
16000.5 79.19565141185285
16564.5 77.44548539345446
17148.9 78.94167379362297
17752.4 77.42279373106045
18379.4 75.07212734496143
19026.9 70.65785514519725
19697.8 72.00182820239166
19999.5 73.29476203636331
