Freq "Rear Wall Bounce"
20.5078 41.28088444707653
21.9727 35.961716542588235
23.4375 32.54905914025129
24.9023 28.788682694102434
26.3672 32.55671065998406
27.832 33.2470283422016
29.2969 35.60595954754045
30.7617 42.267747799840905
32.2266 48.861987077909944
33.6914 52.89838222020212
35.1562 56.56646810610307
36.6211 59.625996763052754
38.0859 62.85673861405546
39.5508 65.6482189557879
41.0156 68.33566889549806
42.4805 70.65963222143971
43.9453 72.96177391159932
45.4102 75.06860163887016
46.875 76.90095367065928
48.3398 78.44494159710925
51.2695 80.70056031244182
52.7344 81.53040777385164
54.1992 82.19138441506617
55.6641 82.66722487785759
58.5938 83.20174437388765
60.0586 83.27102080497382
62.9883 83.58522901776188
64.4531 83.64361694173843
67.3828 83.65267043088731
68.8477 83.69725489055003
71.7773 83.86431568700505
74.707 84.03288948233323
77.6367 84.09771863652321
79.1016 84.10088147406731
82.0312 84.05118814348013
84.9609 84.0086856987056
87.8906 84.21373777781794
90.8203 84.02683050865791
95.2148 84.08778656449468
98.1445 84.0534778126145
101.074 83.94991101327862
105.469 83.80058445592537
108.398 83.78600573901299
112.793 83.78420981781649
117.188 83.75048196116738
120.117 83.87518132212935
124.512 83.97382591402511
128.906 83.90574653132934
133.301 83.77413643584524
139.16 83.47233354724384
143.555 83.32749455919117
147.949 83.11382106368247
153.809 82.83986938421641
159.668 82.93707500962302
165.527 83.15321079344982
171.387 83.0547045126368
177.246 82.91948510692711
183.105 82.94060518842069
188.965 82.72807689538743
196.289 82.68702065859209
203.613 82.31413502275352
210.938 82.16352812631672
218.262 82.29052601558557
225.586 82.14340011366131
232.91 81.60924236717567
241.699 81.3711442789294
250.488 81.17010431820705
259.277 81.40722982847569
268.066 81.25349005279567
276.855 80.62757107060695
287.109 80.36958251284457
297.363 80.16925957994485
307.617 79.73034900721987
319.336 79.99374829390511
329.59 79.39633336071407
341.309 79.5467641133644
353.027 79.21249089310218
366.211 79.25795486905511
379.395 79.38101025837318
392.578 79.83662409573914
405.762 79.60967050618518
420.41 78.65694296536999
435.059 78.87070507866376
451.172 78.41677295798506
465.82 77.94421060080647
483.398 77.37969529503921
499.512 77.00519130576588
517.09 77.1313692674745
536.133 76.82753997117773
555.176 75.70924543157321
574.219 76.05518207033596
594.727 75.5510816242316
615.234 76.81113292178657
637.207 77.4648221113318
659.18 76.76932047376847
682.617 77.40230954360443
707.52 76.19410244853722
732.422 76.03591787489792
757.324 75.80651049008284
785.156 75.1845504047471
811.523 76.36589203918639
840.82 73.90448469780775
870.117 73.9592807617868
900.879 72.93567841603975
933.105 71.22601102093482
965.332 69.46939984020428
1000.49 71.71922642390518
1035.64 71.29140840969723
1072.27 70.61582855346506
1108.89 68.58783183361578
1148.44 69.92265102464206
1189.45 69.60385024246226
1230.47 68.7104875608669
1274.41 68.93788392000263
1319.82 68.25069279066963
1366.7 67.57679548034805
1413.57 65.67822984888434
1463.38 65.51430951688211
1516.11 65.25395802598801
1568.85 63.38803816762713
1624.51 61.10724142725944
1681.64 61.97865654473078
1741.7 60.728805184149266
1803.22 59.814064889017416
1866.21 58.65645661233172
1932.13 58.370164323133835
1999.51 58.887766829876526
2069.82 59.89583862639064
2143.07 60.72803688538956
2219.24 61.149972385970614
2296.88 62.24919865385891
2378.91 63.7622689957346
2462.4 65.69788886821402
2548.83 66.42645525244613
2639.65 67.22660312541645
2731.93 67.58616150593487
2828.61 68.16869010906242
2928.22 68.60322364974368
3030.76 67.84034052628134
3137.7 66.60431166310984
3249.02 65.45802815232398
3363.28 63.70423630820878
3481.93 62.318032095952944
3604.98 60.77302269789776
3732.42 60.79216525926647
3864.26 61.14528655284256
4000.49 62.196314943592796
4141.11 63.744114115340324
4287.6 64.51811285798998
4438.48 64.17564418107274
4595.21 63.73937516730153
4756.35 62.459136696808415
4924.8 62.7457872707358
5097.66 62.68787996906002
5277.83 63.06323485758729
5463.87 64.28005732862087
5657.23 64.64913822488552
5856.45 63.694651961335225
6062.99 63.73976801401841
6276.86 61.51907871944377
6498.05 59.20646248424812
6726.56 58.619604323409206
6963.87 60.347005837515255
7209.96 63.6458486185923
7464.84 64.58288013600644
7727.05 64.09720033673467
7999.51 63.24902186648892
8282.23 62.6322515708991
8573.73 62.81548541552215
8876.95 62.21660484365039
9188.96 61.02071358334571
9514.16 59.465902780039684
9849.61 57.68874964577533
10196.8 57.538450855876576
10555.7 59.715974600469636
10927.7 59.589635077154426
11313.0 57.97824013643783
11712.9 58.51217456844837
12126.0 54.35640622518072
12553.7 50.45586517948995
12996.1 51.96806631606502
13454.6 53.24078043651234
13929.2 53.50860734836964
14419.9 50.590548036797955
14928.2 51.63459701808692
15455.6 49.371200811359685
16000.5 45.07530580183173
16564.5 45.223185361478656
17148.9 46.62902153568531
17752.4 48.03156915826851
18379.4 46.10889355827608
19026.9 39.16479607615018
19697.8 38.482878186058954
19999.5 42.122717090406994
