Freq "Floor Bounce"
20.5078 40.320296842408624
21.9727 37.07412412970913
23.4375 33.45207647604755
24.9023 27.871413060570205
26.3672 33.99862683953546
27.832 33.005417145208554
29.2969 35.058355770588264
30.7617 44.03057563337035
32.2266 49.92569984147801
33.6914 54.1652140648809
35.1562 57.8045894965112
36.6211 60.939059445656
38.0859 64.14857944063502
39.5508 66.94228084024813
41.0156 69.48155489598145
42.4805 71.83825663132887
43.9453 74.09895848592541
45.4102 76.15414078905542
46.875 77.94282492835796
48.3398 79.44025509219779
51.2695 81.67131971606484
52.7344 82.46137899429658
54.1992 83.0476157895998
55.6641 83.53181488890739
58.5938 84.09492179310044
60.0586 84.30714698620042
62.9883 84.51658279643344
64.4531 84.56263656780365
67.3828 84.67208174572806
68.8477 84.74210845841733
71.7773 84.9158031807411
74.707 84.98597059349134
77.6367 84.9979108003474
79.1016 84.9836165705086
82.0312 84.94583413556236
84.9609 84.99796107427932
87.8906 84.75150914683462
90.8203 85.09244498497512
95.2148 84.87769655867444
98.1445 84.78136334677713
101.074 84.76790941352083
105.469 84.89549442850029
108.398 85.01565804552665
112.793 85.12478669899419
117.188 85.14611470990657
120.117 85.17148663368549
124.512 85.19602445842361
128.906 85.02435925342552
133.301 84.87466032566206
139.16 84.76135504707904
143.555 84.59055551335167
147.949 84.47746411625084
153.809 84.46640204242641
159.668 84.571698166415
165.527 84.62117762710005
171.387 84.47577626599741
177.246 84.38633766896344
183.105 84.27946227912311
188.965 84.27171055690988
196.289 84.33018191153309
203.613 84.12163869915905
210.938 84.2837213115204
218.262 84.07642033711124
225.586 83.72293875973472
232.91 83.66613118574334
241.699 83.50508548219237
250.488 83.2694233262574
259.277 83.93478057869433
268.066 83.88816889024879
276.855 83.6263531436579
287.109 83.19431942980174
297.363 82.98120017003629
307.617 83.20660352799354
319.336 83.01454865654917
329.59 83.33574366953398
341.309 83.04233137300463
353.027 82.95572902663308
366.211 83.02143804659455
379.395 83.43860483997315
392.578 83.37146261803076
405.762 83.4077784800252
420.41 84.12373487120225
435.059 84.02240381069929
451.172 84.07861488384232
465.82 83.89052506404477
483.398 82.7564475804918
499.512 82.60081438682424
517.09 82.74187479522607
536.133 82.30744726666556
555.176 82.85117401151587
574.219 83.02314786173316
594.727 82.34078726124484
615.234 83.54808938366577
637.207 84.06172764620776
659.18 85.00459165192513
682.617 84.4467754955354
707.52 84.54285560001456
732.422 84.4226120417949
757.324 84.25333943081274
785.156 83.87509375477441
811.523 84.01419042422314
840.82 84.35896441855633
870.117 84.77473909264918
900.879 85.16565548371896
933.105 84.80438087274895
965.332 84.95930603973277
1000.49 84.39930952456477
1035.64 83.9754749843589
1072.27 82.35876253932358
1108.89 81.36291962459333
1148.44 80.32383536065358
1189.45 80.09249755370287
1230.47 80.3026853628172
1274.41 81.32115009722979
1319.82 81.92854647469517
1366.7 81.93702610132826
1413.57 81.55202319123275
1463.38 80.77006787270577
1516.11 80.22517283312438
1568.85 80.29790671225383
1624.51 80.94591332448445
1681.64 82.50679617255481
1741.7 82.07122610487274
1803.22 80.50865495367985
1866.21 79.07612927328988
1932.13 78.03886926492648
1999.51 77.46704742002947
2069.82 77.74792418173517
2143.07 78.8350332081093
2219.24 79.47086755361346
2296.88 79.4624946410986
2378.91 79.94625663462296
2462.4 81.62123688133923
2548.83 82.17010066440577
2639.65 82.06281820227255
2731.93 82.6145638621198
2828.61 83.07064739016174
2928.22 81.90817419069543
3030.76 80.1411112106945
3137.7 79.30515888506234
3249.02 78.9829666813328
3363.28 78.53660807851415
3481.93 78.4374710048669
3604.98 78.72744531834972
3732.42 79.11322180008956
3864.26 79.63463603030631
4000.49 80.57996297515571
4141.11 80.55717411628193
4287.6 80.81600894436808
4438.48 80.14704251593548
4595.21 79.80675019013086
4756.35 79.3105532667563
4924.8 78.97114993469938
5097.66 79.63689366905938
5277.83 79.87566238246434
5463.87 80.94147715758561
5657.23 81.7785846393338
5856.45 82.85709367083274
6062.99 83.2837784877789
6276.86 81.4813265815219
6498.05 79.35880167272013
6726.56 79.28765290424185
6963.87 79.86035045962876
7209.96 81.1213358319709
7464.84 81.45107383601284
7727.05 80.9980347868123
7999.51 79.6840141078385
8282.23 78.86415229551099
8573.73 80.01386566210367
8876.95 81.1504231044417
9188.96 81.73497955013539
9514.16 80.9737239652363
9849.61 79.95445997986062
10196.8 79.5449822580279
10555.7 79.69855014918124
10927.7 79.85971089764962
11313.0 80.30019895186284
11712.9 81.97771624071298
12126.0 81.14737846095991
12553.7 82.91193741891702
12996.1 82.46033635011514
13454.6 82.14308575909061
13929.2 82.3260857866969
14419.9 81.17097473781871
14928.2 81.09326293482586
15455.6 79.48896129728492
16000.5 73.88438855905139
16564.5 68.5982376121285
17148.9 68.64068613723498
17752.4 62.16093413895541
18379.4 60.87941261311343
19026.9 66.36509698238422
19697.8 71.70480581904604
19999.5 73.78366891757918
