Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.386742425718424,45.74247327287155,47.007358301498286,46.52152570925183,55.87120736461618,50.59846295046937
21.9727,49.01047914597676,44.96927223894822,48.48916668063755,45.930187426921535,56.69361715232783,51.385343695610416
23.4375,53.99022231305479,51.8792721067292,53.69508964291997,52.37810812612629,58.59408181732799,54.872180621807544
24.9023,54.1683611370306,50.614322154669324,53.79918192761882,51.12903610668353,58.66890066247619,54.718372352357775
26.3672,55.04320946582037,51.7323350255336,54.42779123642215,52.85678514681585,61.17353087446428,56.5299966597113
27.832,56.38798821064641,54.50573012213785,55.8466416683322,55.2356330900741,62.22204045833935,57.929104270803364
29.2969,58.03325134416933,56.370622278223735,57.63252294349648,56.83453810428297,62.82586864222792,59.083178350844506
30.7617,59.25711080905832,58.15387499693871,58.943196117150066,58.57912055798782,64.32382240977883,60.57498334446801
32.2266,60.9347656721733,59.915711951155586,60.644340193379364,60.35006483785331,65.59558201190161,62.09080705369972
33.6914,62.54922501500094,61.64655612307702,62.27815046617711,62.0978860314744,67.09012453587181,63.68743266631169
35.1562,65.00950263132982,64.64322858516302,64.7226127110133,65.07421171104058,69.06287840169522,66.09052098530462
36.6211,65.84018187285511,65.37425698782995,65.59868100635838,65.72304428885965,69.41131794261041,66.6989808555589
38.0859,67.90042072973417,67.3972305564299,67.74003697079037,67.6234684740623,70.43174405360682,68.37995085799368
39.5508,68.6064104904189,68.06172572607484,68.41747197103878,68.3581556871431,71.26842667535844,69.12169284581667
41.0156,69.61711745429555,69.11641413148836,69.41459906491424,69.44130255769949,72.24590882446189,70.1384183530067
42.4805,70.8318683107578,70.41003801375136,70.63295638269769,70.73622522079077,73.36054113290196,71.34798245354673
43.9453,71.86916327117471,71.49472403691054,71.67113662750911,71.81993459894476,74.2909194639765,72.36760364235705
45.4102,72.89115149503236,72.55556831605233,72.69199738999554,72.88787317725625,75.18533096141817,73.36470422952094
46.875,73.95367149123183,73.63362149087529,73.76105760072377,73.95216303655342,76.04557704072022,74.37076888670374
48.3398,74.81830510744675,74.50663771771531,74.62224463569969,74.83028465399319,76.79768329113152,75.20590302483286
51.2695,76.39505387849466,76.12898643791816,76.20284806198474,76.45077992756984,78.1979447102331,76.74916376096755
52.7344,77.07572932451738,76.81374350942292,76.87946084531684,77.14305336477064,78.78108734029504,77.40500145651504
54.1992,77.65799053756216,77.40751197435786,77.46068788607185,77.73757179435577,79.27598014759127,77.96760915749547
55.6641,78.20939858915598,77.95921831303772,78.01048317612133,78.28983827963826,79.72144718723749,78.4905617325042
