Freq "Floor Bounce"
20.5078 46.903953031779025
21.9727 48.52768975203736
23.4375 53.50743291911539
24.9023 53.6855717430912
26.3672 54.56042007188097
27.832 55.90519881670701
29.2969 57.55046195022993
30.7617 58.77432141511892
32.2266 60.4519762782339
33.6914 62.066435621061544
35.1562 64.52671323739042
36.6211 65.35739247891571
38.0859 67.41763133579477
39.5508 68.1236210964795
41.0156 69.13432806035615
42.4805 70.3490789168184
43.9453 71.38637387723531
45.4102 72.40836210109296
46.875 73.47088209729243
48.3398 74.33551571350735
51.2695 75.91226448455527
52.7344 76.59293993057798
54.1992 77.17520114362276
55.6641 77.72660919521658
58.5938 78.64941466511709
60.0586 79.03687492286792
62.9883 79.71364017945041
64.4531 79.98458126118727
67.3828 80.52023033032539
68.8477 80.7117541307127
71.7773 81.11408543454198
74.707 81.46390370508587
77.6367 81.72142057151716
79.1016 81.85637489317912
82.0312 82.17265707202864
84.9609 82.45559036077455
87.8906 82.63057599558137
90.8203 82.88984175261223
95.2148 83.20642565840843
98.1445 83.39595349092967
101.074 83.57746272766042
105.469 83.85595158253466
108.398 83.9185600404632
112.793 84.08269703096155
117.188 84.20821220882657
120.117 84.33254822715581
124.512 84.57719128788844
128.906 84.7557767225682
133.301 84.93618516222759
139.16 84.86962818421019
143.555 84.89609830294935
147.949 84.99143011756075
153.809 84.89876723589403
159.668 84.75347030689407
165.527 84.83971489068098
171.387 85.0872323655492
177.246 85.17233155277687
183.105 85.28363828221451
188.965 85.23108225743677
196.289 85.25267152592326
203.613 85.25655065898648
210.938 85.26735497337214
218.262 85.15350758752538
225.586 85.04158753659097
232.91 85.10597117003145
241.699 85.15415636181388
250.488 84.92916546070444
259.277 85.32676552376768
268.066 85.39539149326563
276.855 85.0269244043618
287.109 84.92705842980511
297.363 85.1214412009192
307.617 84.98132311354053
319.336 84.48351313624872
329.59 84.21535830911378
341.309 84.29999397575527
353.027 84.97452887978419
366.211 84.66868010780735
379.395 84.56883641888717
392.578 84.14625619161339
405.762 84.7293056080409
420.41 84.09374481777346
435.059 84.41118525783864
451.172 83.55409087079728
465.82 83.68343075912674
483.398 83.97414134645973
499.512 84.05585408954067
517.09 84.04232647926702
536.133 83.86340682705283
555.176 84.03256012611311
574.219 84.29266045551904
594.727 84.06740200401906
615.234 83.94341618732695
637.207 84.16459033456194
659.18 83.95855852586058
682.617 84.08875204524263
707.52 84.55495406425979
732.422 84.01770594209943
757.324 84.87649911739263
785.156 84.61330898567147
811.523 83.95279232188214
840.82 83.98905469471399
870.117 83.78528459507898
900.879 83.39530525558956
933.105 83.09747990683499
965.332 82.95655681777558
1000.49 82.46874286267499
1035.64 82.59579659313297
1072.27 82.96135840007786
1108.89 82.664345303199
1148.44 83.29609233498698
1189.45 82.66473601071965
1230.47 82.96368248754432
1274.41 84.37764337699201
1319.82 84.51722138835262
1366.7 84.39098250412587
1413.57 84.01371185488416
1463.38 83.76467222701538
1516.11 84.31547726238651
1568.85 84.82320835657062
1624.51 84.41729828223072
1681.64 84.2881374965669
1741.7 84.59439541630319
1803.22 84.47476971413192
1866.21 84.16953657847844
1932.13 83.51042654317482
1999.51 83.79029432984743
2069.82 83.84813477256087
2143.07 83.16206639167034
2219.24 82.08114998788446
2296.88 82.15338307004977
2378.91 81.31960223103528
2462.4 79.09920997801031
2548.83 79.10850420930564
2639.65 79.37377296213292
2731.93 79.15156229965348
2828.61 80.07821488356386
2928.22 80.10016743978503
3030.76 80.54181815677003
3137.7 81.04166028774257
3249.02 81.42583593195448
3363.28 81.94062450943207
3481.93 82.03180474130308
3604.98 82.3649590652822
3732.42 82.56661675206735
3864.26 82.62671639103702
4000.49 83.12065513843679
4141.11 83.64724303658153
4287.6 83.6451039823376
4438.48 83.98557064712192
4595.21 84.18296144284335
4756.35 84.03819407200716
4924.8 84.12879999572655
5097.66 83.89956418252419
5277.83 84.04322413362705
5463.87 84.11968839818407
5657.23 84.37619704590756
5856.45 84.13633925316324
6062.99 84.27328069372037
6276.86 84.38053793288421
6498.05 84.44572003893704
6726.56 84.47455338891807
6963.87 84.44410805310531
7209.96 84.29919751161322
7464.84 84.18980104282579
7727.05 84.0895779599427
7999.51 83.95314702126086
8282.23 83.7631525254719
8573.73 83.38164579053371
8876.95 82.98491514726055
9188.96 82.63896009124932
9514.16 82.6892184052496
9849.61 82.98093484853445
10196.8 83.07889177906208
10555.7 83.2202126360822
10927.7 83.23463183272301
11313.0 82.97519150474659
11712.9 82.81733920727427
12126.0 83.12825677806194
12553.7 83.49181795542229
12996.1 83.319353767354
13454.6 83.08005156085648
13929.2 83.00383249322053
14419.9 82.71929112219937
14928.2 82.65024126608935
15455.6 82.26517903707935
16000.5 81.92405808503979
16564.5 81.16600146285083
17148.9 80.32702780980948
17752.4 79.63733989396994
18379.4 79.25259392288325
19026.9 78.65537901269475
19697.8 77.9322951520698
19999.5 77.48014066030115
