Freq "Front Wall Bounce"
20.5078 47.007358301498286
21.9727 48.48916668063755
23.4375 53.69508964291997
24.9023 53.79918192761882
26.3672 54.42779123642215
27.832 55.8466416683322
29.2969 57.63252294349648
30.7617 58.943196117150066
32.2266 60.644340193379364
33.6914 62.27815046617711
35.1562 64.7226127110133
36.6211 65.59868100635838
38.0859 67.74003697079037
39.5508 68.41747197103878
41.0156 69.41459906491424
42.4805 70.63295638269769
43.9453 71.67113662750911
45.4102 72.69199738999554
46.875 73.76105760072377
48.3398 74.62224463569969
51.2695 76.20284806198474
52.7344 76.87946084531684
54.1992 77.46068788607185
55.6641 78.01048317612133
58.5938 78.93273196805266
60.0586 79.32047011064746
62.9883 79.99272667042892
64.4531 80.26495952071444
67.3828 80.80518873701708
68.8477 80.99482311963293
71.7773 81.39654639363651
74.707 81.74609445729685
77.6367 82.002627471239
79.1016 82.1347014865989
82.0312 82.44919106130247
84.9609 82.7300550880202
87.8906 82.9018420174846
90.8203 83.17362781738868
95.2148 83.4947610232842
98.1445 83.67970499722209
101.074 83.86009386336654
105.469 84.12605549097671
108.398 84.1908284947455
112.793 84.36625383857621
117.188 84.49355714132368
120.117 84.61309481657635
124.512 84.8480990355316
128.906 85.03996544185397
133.301 85.23998541904602
139.16 85.1707540390821
143.555 85.19560213225152
147.949 85.28848276924458
153.809 85.20713380932956
159.668 85.00271537184206
165.527 85.09594206664754
171.387 85.32977997019532
177.246 85.41940833257905
183.105 85.52800405126534
188.965 85.48679993911837
196.289 85.49536736630178
203.613 85.51310322102036
210.938 85.53854053734656
218.262 85.43060306333614
225.586 85.31190088189464
232.91 85.37656097350255
241.699 85.43798201761123
250.488 85.20680279699594
259.277 85.66148140394222
268.066 85.75851198916651
276.855 85.36347600093097
287.109 85.26804934868797
297.363 85.35066104617341
307.617 85.28342203800095
319.336 84.82927136549104
329.59 84.60761581623241
341.309 84.58394858743024
353.027 85.12961972653073
366.211 84.81933249867534
379.395 84.75596960924949
392.578 84.37565419073034
405.762 84.94104496624657
420.41 84.39170174486436
435.059 84.66301010881263
451.172 83.90556532524403
465.82 83.98269937152607
483.398 84.29766199358853
499.512 84.40496186681871
517.09 84.35584309795638
536.133 84.04868522092389
555.176 84.3084020503397
574.219 84.70924750759536
594.727 84.40690830966689
615.234 84.33203396856725
637.207 84.62451496349448
659.18 84.14767456896641
682.617 84.61162021417995
707.52 85.02350444054522
732.422 84.55780301042061
757.324 85.45192421017818
785.156 85.30596539035734
811.523 84.75728218768826
840.82 85.20709965046267
870.117 84.93187697071725
900.879 85.0243319483866
933.105 84.76056377282114
965.332 84.40520168458585
1000.49 84.4958360568042
1035.64 84.77472142761216
1072.27 85.07257849159525
1108.89 85.14713512845002
1148.44 85.2627647203794
1189.45 85.58066489679679
1230.47 85.10347438609233
1274.41 86.04089691272561
1319.82 86.34773075495843
1366.7 86.4049589509842
1413.57 86.12142681186934
1463.38 85.71216109259831
1516.11 85.7559170427953
1568.85 86.37322361878363
1624.51 86.27046928189675
1681.64 85.50312241433228
1741.7 85.30063151238043
1803.22 85.80480430298402
1866.21 85.5007925805625
1932.13 85.18268056324384
1999.51 86.05885012423674
2069.82 86.25111777868895
2143.07 85.33297964631168
2219.24 85.54415088927662
2296.88 85.98973609730852
2378.91 85.13279470532703
2462.4 85.04702946468342
2548.83 85.5156247743713
2639.65 84.7733754320492
2731.93 85.02453358118746
2828.61 85.46713537526632
2928.22 85.63632288387394
3030.76 85.8706378602837
3137.7 86.7325882968534
3249.02 86.75064760341972
3363.28 87.34579235117461
3481.93 87.1208489838626
3604.98 87.34366887441503
3732.42 86.99732885597463
3864.26 87.26120120304546
4000.49 86.9708415650906
4141.11 87.38129811478993
4287.6 87.1954114387718
4438.48 87.2920646901404
4595.21 86.81352574524426
4756.35 86.61703319247076
4924.8 86.41519673782157
5097.66 86.13795239202572
5277.83 85.73747123691044
5463.87 85.58948999159611
5657.23 85.58107132851733
5856.45 85.73795110852085
6062.99 85.76546749960693
6276.86 85.73851179619858
6498.05 85.6096942895914
6726.56 85.61831846326665
6963.87 85.76670029079304
7209.96 85.74946968891255
7464.84 85.76032860374458
7727.05 85.79007185811963
7999.51 85.9052666897077
8282.23 86.06705734023667
8573.73 86.17210616234361
8876.95 86.28695899019272
9188.96 86.5007389296613
9514.16 86.77277309611128
9849.61 87.0010501031842
10196.8 87.1814933749925
10555.7 87.25837141004918
10927.7 87.32123120516314
11313.0 87.0923473641271
11712.9 86.92352716082064
12126.0 86.95098939351396
12553.7 87.13000776154466
12996.1 87.29213534438883
13454.6 87.29381474697698
13929.2 86.85427970359946
14419.9 86.4686392579899
14928.2 86.08178731154149
15455.6 85.64943915961302
16000.5 85.14130516914642
16564.5 84.47709991833861
17148.9 83.75956993294578
17752.4 83.0736466373675
18379.4 82.26407148899597
19026.9 81.39208182063821
19697.8 80.4546276079911
19999.5 79.97789652979353
