Freq "Side Wall Bounce"
20.5078 46.52152570925183
21.9727 45.930187426921535
23.4375 52.37810812612629
24.9023 51.12903610668353
26.3672 52.85678514681585
27.832 55.2356330900741
29.2969 56.83453810428297
30.7617 58.57912055798782
32.2266 60.35006483785331
33.6914 62.0978860314744
35.1562 65.07421171104058
36.6211 65.72304428885965
38.0859 67.6234684740623
39.5508 68.3581556871431
41.0156 69.44130255769949
42.4805 70.73622522079077
43.9453 71.81993459894476
45.4102 72.88787317725625
46.875 73.95216303655342
48.3398 74.83028465399319
51.2695 76.45077992756984
52.7344 77.14305336477064
54.1992 77.73757179435577
55.6641 78.28983827963826
58.5938 79.21870721060712
60.0586 79.60839191107935
62.9883 80.28077798853072
64.4531 80.54956090099991
67.3828 81.07607823295675
68.8477 81.26686760004218
71.7773 81.66873130971172
74.707 82.01540373383911
77.6367 82.2694342140276
79.1016 82.40101748808989
82.0312 82.71243977991904
84.9609 82.98269507664195
87.8906 83.15111294354962
90.8203 83.40076418924316
95.2148 83.70474318094693
98.1445 83.87578154119996
101.074 84.03897521625954
105.469 84.28471482119463
108.398 84.35677152329555
112.793 84.52946966264386
117.188 84.63507763628591
120.117 84.7464285351465
124.512 84.972212298689
128.906 85.11937144890395
133.301 85.27710342612504
139.16 85.27126871415315
143.555 85.2685743824425
147.949 85.30694290759556
153.809 85.20592669570205
159.668 85.01036221986736
165.527 84.97315753604883
171.387 85.19885507631105
177.246 85.3279777463202
183.105 85.34916915994121
188.965 85.27017571872236
196.289 85.25186612921964
203.613 85.15486912298374
210.938 85.09654778890852
218.262 85.09387285663877
225.586 84.9063712737302
232.91 84.84512479886108
241.699 84.87864090811924
250.488 84.5759526686205
259.277 84.87248652117775
268.066 85.13063305150938
276.855 84.65711936425751
287.109 84.529330499471
297.363 84.55633971200375
307.617 84.6977061243099
319.336 84.10761936461732
329.59 83.84941006554853
341.309 83.69080288824321
353.027 83.78973638814381
366.211 83.85550271602345
379.395 83.75335594259089
392.578 83.14486105412227
405.762 83.6056552086658
420.41 82.98983889392504
435.059 83.26995296291675
451.172 82.72281692125391
465.82 82.67107765666853
483.398 82.95214043931689
499.512 83.33625894036
517.09 83.04997098971229
536.133 82.83629259064018
555.176 82.66762736949121
574.219 82.85451418724813
594.727 83.46315843875983
615.234 82.81767435853168
637.207 83.3476719265192
659.18 83.12170941116754
682.617 82.44497329144512
707.52 82.91294007823925
732.422 82.18723812962281
757.324 81.65554778398675
785.156 82.23647268950096
811.523 82.05849400510063
840.82 81.97125411560592
870.117 81.6238755991864
900.879 81.51131443697945
933.105 81.38520221268824
965.332 81.27158116178633
1000.49 80.99483615163287
1035.64 81.81637908445924
1072.27 82.34726426813087
1108.89 81.97324279992436
1148.44 82.47469593305462
1189.45 82.61300950755228
1230.47 83.01116834355216
1274.41 82.94784823949927
1319.82 82.74840258749245
1366.7 82.36899323904801
1413.57 81.75952992148908
1463.38 81.01722685834133
1516.11 80.83165139536816
1568.85 81.55617300924446
1624.51 81.56599967841042
1681.64 80.92295772910506
1741.7 80.28741656284204
1803.22 80.78219671680053
1866.21 80.60949735249149
1932.13 80.28325380165487
1999.51 80.94946475316947
2069.82 81.09512221586088
2143.07 80.06312297491039
2219.24 80.33684372872442
2296.88 81.03707331521507
2378.91 80.24942704345669
2462.4 80.43669898966102
2548.83 81.25064969587821
2639.65 81.05376763779272
2731.93 81.18167426384719
2828.61 81.72444049033258
2928.22 82.25176560948742
3030.76 82.46199868388268
3137.7 83.22543893301916
3249.02 83.43621751187025
3363.28 83.80059731479089
3481.93 84.03222573035345
3604.98 84.18707540168882
3732.42 84.05507488655022
3864.26 84.02149679176766
4000.49 83.62109163739306
4141.11 83.63908715054492
4287.6 83.16453189768355
4438.48 82.87609453127725
4595.21 82.41062037307638
4756.35 82.3884737567689
4924.8 82.01291267965608
5097.66 82.14430457458765
5277.83 82.0388162805773
5463.87 81.72596239963549
5657.23 81.19939703609553
5856.45 80.72925252109133
6062.99 80.50751467529341
6276.86 80.12490593763148
6498.05 79.83572662444206
6726.56 79.70852502390358
6963.87 79.72604290967011
7209.96 79.54961420413566
7464.84 79.16080526365643
7727.05 78.91595488840764
7999.51 78.86749034768404
8282.23 78.7644188270573
8573.73 78.857980813439
8876.95 78.74802090459386
9188.96 78.3553454296925
9514.16 77.97358680001332
9849.61 77.80187212433746
10196.8 77.64828228466486
10555.7 77.54566837368249
10927.7 77.45070613593563
11313.0 77.62118644643273
11712.9 77.45226816653273
12126.0 77.50999317183455
12553.7 77.81174813794368
12996.1 77.72595776227705
13454.6 77.67850134147294
13929.2 77.72688595546742
14419.9 77.55978110613947
14928.2 77.20159298874658
15455.6 77.18916119064546
16000.5 76.8408908636535
16564.5 76.32071522071388
17148.9 75.63747872822587
17752.4 75.08349084881647
18379.4 74.71147650588644
19026.9 73.93546168632014
19697.8 73.32949462079314
19999.5 73.16818338191958
