Freq "Ceiling Bounce"
20.5078 45.742473272871564
21.9727 44.969272238948236
23.4375 51.87927210672919
24.9023 50.61432215466931
26.3672 51.732335025533615
27.832 54.50573012213786
29.2969 56.37062227822372
30.7617 58.153874996938725
32.2266 59.9157119511556
33.6914 61.64655612307703
35.1562 64.643228585163
36.6211 65.37425698782995
38.0859 67.39723055642989
39.5508 68.06172572607483
41.0156 69.11641413148836
42.4805 70.41003801375138
43.9453 71.49472403691057
45.4102 72.55556831605233
46.875 73.63362149087527
48.3398 74.5066377177153
51.2695 76.12898643791816
52.7344 76.81374350942292
54.1992 77.40751197435786
55.6641 77.95921831303772
58.5938 78.88908352185241
60.0586 79.27735978974503
62.9883 79.94745903798517
64.4531 80.22177759379238
67.3828 80.75646244839808
68.8477 80.94211574807119
71.7773 81.34597045452838
74.707 81.69435473298026
77.6367 81.94910967679091
79.1016 82.07747034780152
82.0312 82.38886169198464
84.9609 82.6620812468903
87.8906 82.82790647180022
90.8203 83.09782362213328
95.2148 83.41341281044669
98.1445 83.58003773184404
101.074 83.74586697778086
105.469 83.98153557250347
108.398 84.05596735770331
112.793 84.24176702151924
117.188 84.35017367717471
120.117 84.45801172024414
124.512 84.67278280431523
128.906 84.83375636887239
133.301 85.02101835084352
139.16 85.01069624980212
143.555 85.01610659335864
147.949 85.07545229975565
153.809 85.00641917060845
159.668 84.75435566001124
165.527 84.77837814679374
171.387 84.94042333129758
177.246 85.0509761971133
183.105 85.06912666919351
188.965 85.0061531119807
196.289 84.97053307319885
203.613 84.90337717309356
210.938 84.87840607187509
218.262 84.85426548742957
225.586 84.67250176641437
232.91 84.59731240337923
241.699 84.66335807446953
250.488 84.31834749007572
259.277 84.70574974774742
268.066 84.98929067610858
276.855 84.5489391555549
287.109 84.3647032993108
297.363 84.32700416871108
307.617 84.48661411001497
319.336 83.9755202107105
329.59 83.66159079258117
341.309 83.61162675240143
353.027 83.51579626023236
366.211 83.36229952349737
379.395 83.24782155788932
392.578 82.66515031906623
405.762 83.04229298125477
420.41 82.64203265958274
435.059 82.84174179911078
451.172 82.30131175960912
465.82 82.24363293204061
483.398 82.17236902444462
499.512 82.8078157581511
517.09 82.58897509321045
536.133 81.92772940251942
555.176 81.79917660203299
574.219 81.32348401065074
594.727 81.73084477775184
615.234 81.32714756414384
637.207 81.6791400238116
659.18 81.50622480825496
682.617 81.0671859397698
707.52 81.51870149497292
732.422 81.593118339876
757.324 82.26759621565637
785.156 82.73289406318855
811.523 81.70786088402872
840.82 81.90474396310717
870.117 81.44188931792718
900.879 81.69608201056269
933.105 81.26318244218147
965.332 80.95169266105373
1000.49 81.38505781892943
1035.64 81.51622282590262
1072.27 81.46912478892978
1108.89 82.05417309859625
1148.44 82.48754545161603
1189.45 82.92109972050974
1230.47 83.24959371938719
1274.41 83.31158520716528
1319.82 83.00443327118273
1366.7 83.3708453205375
1413.57 83.27117620437647
1463.38 82.73493539231342
1516.11 81.52023173070107
1568.85 80.59439752127615
1624.51 80.44213463239765
1681.64 79.63518384787287
1741.7 79.86332805717639
1803.22 79.71815561929122
1866.21 79.52294811303756
1932.13 79.19140010482525
1999.51 79.42382677416981
2069.82 79.62757478555216
2143.07 78.53525360194054
2219.24 77.08777021856423
2296.88 77.50646141017108
2378.91 77.79418659947156
2462.4 77.97641682563425
2548.83 78.23234430140388
2639.65 79.65154772090612
2731.93 80.57051320559862
2828.61 80.43544020405818
2928.22 80.84256020901236
3030.76 80.9988612400923
3137.7 81.41048950749496
3249.02 81.90274657040533
3363.28 82.31706358524585
3481.93 82.81331018833842
3604.98 82.63850952103178
3732.42 82.78165843549414
3864.26 82.55970552420712
4000.49 82.7660906541061
4141.11 82.37078441920984
4287.6 83.02918207376194
4438.48 82.42607576631515
4595.21 82.72792959761335
4756.35 82.35345233106308
4924.8 81.70476704039336
5097.66 81.91742641961977
5277.83 81.70732207727431
5463.87 81.2501694997575
5657.23 81.48940079845899
5856.45 81.1238515620214
6062.99 80.67780671030604
6276.86 80.50915698004522
6498.05 80.21849505392089
6726.56 79.99251058989569
6963.87 79.90130934012481
7209.96 79.81204102975725
7464.84 79.75596059339568
7727.05 79.65289370260186
7999.51 79.57866809838794
8282.23 79.48997273899951
8573.73 79.3208187926122
8876.95 78.81579107395706
9188.96 78.4135060757332
9514.16 78.5738745493708
9849.61 78.56596735451645
10196.8 77.74131275726822
10555.7 77.11109181317703
10927.7 76.96500765843602
11313.0 76.1093517538425
11712.9 75.84436131335707
12126.0 76.35941558254248
12553.7 76.10429162759343
12996.1 76.55064704454107
13454.6 76.75573213398465
13929.2 76.84035520768396
14419.9 76.61390720322716
14928.2 76.18858605221459
15455.6 75.61333791775763
16000.5 74.95662602427706
16564.5 74.3795031196471
17148.9 73.88518208480016
17752.4 73.55899182429573
18379.4 73.38969098799767
19026.9 72.40424781153382
19697.8 71.5179628458212
19999.5 71.26261333994623
