Freq "Estimated In-Room Response"
22.4 52.98819769170982
23.0 53.176801389107645
23.6 53.370964450734185
24.0 53.53390950301276
25.0 53.685082994401206
25.8 53.83605787658099
26.5 53.9626521021713
27.2 54.075128775340936
28.0 54.18819769170984
29.0 54.29659966373887
30.0 54.38819769170983
30.7 54.46923920706329
31.5 54.556458664424405
32.5 54.616737287771265
33.5 54.675128775340944
34.5 54.73390950301276
35.5 54.77680138910765
36.5 54.83605787658097
37.5 54.86923920706328
38.7 54.9033814071117
40.0 54.94759531183552
41.2 54.97096445073419
42.5 54.99663519616667
43.7 55.01673728777126
45.0 55.0470968303651
46.2 55.06461208926891
47.5 55.07512877534095
48.7 55.0850829944012
50.0 55.103381407111705
51.5 55.11737253750501
53.0 55.13390950301275
54.5 55.14759531183552
56.0 55.156458664424385
58.0 55.1626521021713
60.0 55.1626521021713
61.5 55.17096445073418
63.0 55.17096445073418
65.0 55.17680138910766
67.0 55.17613813952722
69.0 55.19362099206331
71.0 55.19362099206331
73.0 55.19362099206331
75.0 55.20272942989576
77.5 55.19362099206331
80.0 55.19663519616669
82.5 55.191215660876686
85.0 55.20111111207621
87.5 55.20024972777012
90.0 55.20356221947889
92.5 55.19483470396836
95.0 55.20356221947889
97.5 55.20469282906435
100.0 55.2038391553563
103.0 55.217439427220576
106.0 55.22894163324006
109.0 55.240154003725785
112.0 55.263259010036556
115.0 55.2783720051086
118.0 55.28800723006277
122.0 55.317916094277855
125.0 55.32614426015386
128.0 55.34767690025145
132.0 55.36500309388146
136.0 55.38751310263708
140.0 55.42335432733528
145.0 55.4394559312697
150.0 55.45463341126163
155.0 55.4722813896125
160.0 55.47605087235275
165.0 55.46961922813461
170.0 55.47742233320141
175.0 55.47599283488402
180.0 55.46667002191196
185.0 55.45508785609302
190.0 55.45203988899275
195.0 55.459596634411064
200.0 55.46453242729499
206.0 55.475405071905136
212.0 55.502289318816146
218.0 55.511977368487514
224.0 55.52763609713248
230.0 55.52529405069294
236.0 55.51305532927268
240.0 55.46874327172913
250.0 55.41189210524386
258.0 55.32828507471242
265.0 55.22217817564627
272.0 55.09477713383139
280.0 54.94275859123389
290.0 54.78922060133906
300.0 54.64464583136017
307.0 54.47763396167725
315.0 54.32170596947889
325.0 54.168024965455736
335.0 54.01154660985005
345.0 53.88033396289767
355.0 53.750872054373865
365.0 53.65734607522496
375.0 53.60203785096406
387.0 53.58566774663682
400.0 53.594737707552135
412.0 53.66775369283598
425.0 53.7582746394561
437.0 53.8662293300195
450.0 53.994216649590236
462.0 54.120810111545815
475.0 54.20705628553679
487.0 54.27391704937046
500.0 54.27733342554857
515.0 54.23484509141259
530.0 54.14421501289058
545.0 54.04118857685078
560.0 53.9142580907452
580.0 53.78113825678415
600.0 53.65215588047692
615.0 53.55666503229781
630.0 53.480900122076115
650.0 53.465256726200586
670.0 53.45542233303474
690.0 53.484837059649045
710.0 53.51973678923216
730.0 53.57861642250308
750.0 53.60296168493782
775.0 53.61355114537
800.0 53.58573708155776
825.0 53.50263674972454
850.0 53.37380460200337
875.0 53.2343007469706
900.0 53.07553525472719
925.0 52.910723418617046
950.0 52.762743805806146
975.0 52.64527275856134
1000.0 52.54318547921772
1030.0 52.52525369982832
1060.0 52.49374947580184
1090.0 52.510318835265004
1120.0 52.55296663090848
1150.0 52.591001081646276
1180.0 52.62715058938472
1220.0 52.65365024666696
1250.0 52.67674860563769
1280.0 52.65418526015646
1320.0 52.62896440536702
1360.0 52.58940839303366
1400.0 52.52556522071135
1450.0 52.47607473982844
1500.0 52.43069882209105
1550.0 52.38559360568281
1600.0 52.369483626711066
1650.0 52.35268521586024
1700.0 52.37203049372095
1750.0 52.41223610503972
1800.0 52.470619013794426
1850.0 52.51725226437065
1900.0 52.57084015948228
1950.0 52.60894572224803
2000.0 52.64994205002345
2060.0 52.65453093996387
2120.0 52.65601037936694
2180.0 52.61988702823593
2240.0 52.559969753170925
2300.0 52.47961278742719
2360.0 52.4146805929009
2400.0 52.29629789968275
2500.0 52.17701603926417
2580.0 52.00057158175856
2650.0 51.82740434058338
2720.0 51.65875786712028
2800.0 51.45910879337172
2900.0 51.29528025627042
3000.0 51.09256674670417
3070.0 50.94076762941206
3150.0 50.76582673909321
3250.0 50.6295625545497
3350.0 50.501409698065935
3450.0 50.40241227316657
3550.0 50.31638166483196
3650.0 50.25888526257453
3750.0 50.223098552131624
3870.0 50.22793439465895
4000.0 50.250152640108276
4120.0 50.27965002079615
4250.0 50.34096504288065
4370.0 50.426812144718845
4500.0 50.49108956733492
4620.0 50.57203958831119
4750.0 50.64729933317762
4870.0 50.73818497838548
5000.0 50.77580863332174
5150.0 50.84826249619511
5300.0 50.89198301347654
5450.0 50.925323856492504
5600.0 50.96044168807271
5800.0 51.01011619340458
6000.0 51.05174142663328
6150.0 51.114432676863736
6300.0 51.15241300992577
6500.0 51.2188216102679
6700.0 51.26666180797819
6900.0 51.33796261802605
7100.0 51.39826049512441
7300.0 51.45848899671754
7500.0 51.50725635610936
7750.0 51.550680103218674
8000.0 51.60297833549419
8250.0 51.617909602901925
8500.0 51.60921192038362
8750.0 51.588034518953
9000.0 51.56910547076111
9250.0 51.562631068331434
9500.0 51.514753337856085
9750.0 51.5123988147399
10000.0 51.462412933974825
10300.0 51.46291546871142
10600.0 51.40134558805449
10900.0 51.36895128472138
11200.0 51.33325683981227
11500.0 51.275882688968984
11800.0 51.2141289838144
12200.0 51.14393961536026
12500.0 51.09980375760316
12800.0 51.014504550480986
13200.0 50.94745722324466
13600.0 50.84060883002602
14000.0 50.75102114619347
14500.0 50.639739237893075
15000.0 50.5337745852893
15500.0 50.39726421667141
16000.0 50.2448579633267
16500.0 50.12304554019354
17000.0 49.940707880944025
17500.0 49.76237953433104
18000.0 49.56261541820705
18500.0 49.36221197859066
19000.0 49.14322070758461
19500.0 48.92323613203235
