Freq "On Axis"
20.5078 58.12462598371779
21.2402 54.33262598371779
21.9727 57.14732598371778
22.7051 57.986925983717796
23.4375 61.134125983717794
24.1699 58.82122598371778
25.6348 62.49862598371779
26.3672 63.09112598371779
27.0996 65.32232598371779
27.832 66.39692598371778
29.2969 68.58942598371779
30.0293 69.50212598371779
31.4941 71.54962598371779
32.2266 72.16072598371778
33.6914 73.69962598371778
34.4238 73.95692598371778
35.8887 74.78802598371779
37.3535 75.4049259837178
38.8184 76.03072598371779
39.5508 76.16292598371778
41.0156 76.3236259837178
42.4805 76.62952598371778
43.9453 76.91622598371778
45.4102 77.12452598371779
47.6074 77.3636259837178
49.0723 77.65602598371778
50.5371 77.83202598371778
52.7344 78.10202598371778
54.1992 78.31222598371778
56.3965 78.57742598371779
58.5938 79.10372598371778
60.0586 79.31082598371779
62.2559 79.49582598371778
64.4531 79.54852598371778
66.6504 79.8466259837178
69.5801 80.09812598371778
71.7773 80.18592598371778
73.9746 80.3843259837178
76.9043 80.72252598371777
79.834 80.86182598371778
82.7637 80.96882598371778
85.6934 81.18982598371778
88.623 81.09562598371778
91.5527 81.33632598371777
94.4824 81.45822598371778
98.1445 81.51912598371779
101.807 81.42052598371778
105.469 81.66032598371778
109.131 81.41802598371778
112.793 81.24712598371778
116.455 81.32412598371778
120.85 81.46472598371778
125.244 81.65562598371778
129.639 81.68922598371779
134.033 81.2224259837178
138.428 81.08072598371778
143.555 81.15562598371778
148.682 81.23652598371778
153.809 81.05492598371778
159.668 80.76022598371779
164.795 80.80842598371778
170.654 80.89302598371779
176.514 80.53852598371778
183.105 80.69222598371779
189.697 80.70182598371778
196.289 80.27572598371778
202.881 79.96152598371779
210.205 79.98152598371779
217.529 80.3091259837178
225.586 80.12452598371779
232.91 79.96202598371778
241.699 79.70642598371778
249.756 80.55502598371778
258.545 80.7053259837178
268.066 80.24962598371779
277.588 80.05532598371778
287.109 79.88082598371777
297.363 80.1555259837178
307.617 80.10032598371778
318.604 80.00542598371779
329.59 80.46562598371779
341.309 79.56382598371779
353.76 79.79242598371779
366.211 79.87512598371778
378.662 79.8045259837178
392.578 79.93332598371778
405.762 80.15022598371779
420.41 81.46882598371776
435.059 81.97202598371778
450.439 81.74952598371779
466.553 81.30342598371779
482.666 81.88912598371779
500.244 81.53072598371779
517.822 81.97612598371778
536.133 82.8449259837178
554.443 82.84512598371778
574.219 83.34982598371778
594.727 84.1925259837178
615.234 84.77752598371778
637.207 84.11272598371778
659.912 83.54912598371779
683.35 83.24102598371779
706.787 81.90942598371778
731.689 81.70752598371779
758.057 81.19702598371778
784.424 81.08102598371778
812.256 81.06442598371778
840.82 81.29432598371778
870.85 81.77072598371778
901.611 82.68942598371778
933.105 82.90662598371779
966.064 83.0804259837178
999.756 83.22932598371779
1034.91 82.99002598371779
1071.53 82.81012598371778
1109.62 83.14302598371779
1148.44 82.71082598371778
1189.45 82.86082598371779
1231.2 83.29692598371778
1274.41 81.63392598371779
1319.82 81.82292598371778
1365.97 81.42532598371778
1414.31 81.77952598371779
1464.11 81.57472598371778
1515.38 81.24162598371778
1568.85 80.6941259837178
1624.51 79.67152598371779
1681.64 81.50552598371779
1740.97 81.92072598371779
1802.49 82.77422598371778
1866.21 82.57232598371779
1932.13 81.63142598371779
2000.24 81.8474259837178
2070.56 81.31492598371779
2143.8 81.05002598371779
2219.24 81.58382598371779
2297.61 80.59352598371778
2378.17 79.95662598371779
2462.4 78.73192598371779
2548.83 79.41832598371776
2638.92 79.50742598371777
2731.93 79.03962598371778
2828.61 79.28772598371779
2928.22 79.70862598371778
3031.49 80.31102598371778
3138.43 80.45052598371778
3249.02 80.16122598371778
3363.28 81.21472598371778
3481.93 81.24612598371779
3604.98 80.9851259837178
3732.42 80.99752598371778
3863.53 81.51072598371779
3999.76 82.2257259837178
4141.11 82.07762598371778
4286.87 82.79402598371779
4438.48 82.45972598371779
4594.48 82.27782598371779
4757.08 82.01642598371778
4924.8 81.50512598371778
5098.39 82.18682598371778
5277.83 81.91152598371778
5463.87 81.47322598371778
5656.49 82.0341259837178
5856.45 80.80582598371778
6062.99 79.47942598371779
6276.86 76.86352598371779
6498.05 78.19292598371779
6727.29 80.0400259837178
6964.6 81.73622598371779
7209.96 81.39952598371778
7464.11 81.28572598371777
7727.78 81.99282598371778
8000.24 82.45012598371778
8282.23 83.04152598371779
8574.46 83.35862598371777
8876.22 83.23102598371777
9189.7 82.99942598371779
9513.43 82.85842598371778
9848.88 82.95852598371779
10196.8 83.12422598371778
10556.4 83.6660259837178
10928.5 84.43392598371778
11313.7 85.20482598371778
11712.9 85.22912598371776
12126.0 85.31522598371778
12553.7 84.89532598371778
12996.1 82.38812598371779
13454.6 80.87892598371778
13928.5 82.18122598371778
14419.9 83.80412598371778
14928.2 85.35052598371779
15454.8 86.62082598371778
15999.8 87.47622598371778
16564.5 87.89362598371778
17148.2 88.02782598371779
17753.2 88.17612598371778
18379.4 88.50972598371779
19027.6 88.27272598371779
19698.5 88.21412598371778
19999.5 88.13922598371776
