Freq "Early Reflections"
20.5078 56.67568138379524
21.2402 54.31094427704754
21.9727 57.810432087553735
22.7051 57.75575422605267
23.4375 61.0266908218839
24.1699 58.672380586099266
25.6348 63.34279548737371
26.3672 64.52903232625708
27.0996 66.63124131848163
27.832 67.42114141070054
29.2969 69.68904564313009
30.0293 70.62809782197188
31.4941 72.52638015520522
32.2266 73.13912783275121
33.6914 74.57501262498307
34.4238 74.79788759596515
35.8887 75.59435705982224
37.3535 76.16867590144452
38.8184 76.73805910855422
39.5508 76.81490345900396
41.0156 76.90220621797663
42.4805 77.1821530315026
43.9453 77.4374238792541
45.4102 77.62314516933654
47.6074 77.83920273024668
49.0723 78.09696365674763
50.5371 78.24590878170316
52.7344 78.49574460153676
54.1992 78.6837446679037
56.3965 78.93036225636364
58.5938 79.33355287554345
60.0586 79.58609536289377
62.2559 79.72674875032112
64.4531 79.83938649584648
66.6504 80.09279299570271
69.5801 80.31954595896848
71.7773 80.4467863161153
73.9746 80.62844538630696
76.9043 80.88188032115592
79.834 80.99692279567198
82.7637 81.11314656708569
85.6934 81.33385782325242
88.623 81.29868016795078
91.5527 81.47673274178398
94.4824 81.55732931734534
98.1445 81.58602783998539
101.807 81.50045668843761
105.469 81.69683000916578
109.131 81.46319388996467
112.793 81.27668268333268
116.455 81.29101937649953
120.85 81.34611855352628
125.244 81.47781180841801
129.639 81.57738055340104
134.033 81.12569268941844
138.428 80.94194096586632
143.555 80.96768160511195
148.682 80.97978004273308
153.809 80.83501615616115
159.668 80.54595882505578
164.795 80.49706141987913
170.654 80.52059693295743
176.514 80.26703209397299
183.105 80.25991509872097
189.697 80.22538717691509
196.289 79.93190716960682
202.881 79.62635106283254
210.205 79.60282759934994
217.529 79.6868717841208
225.586 79.48907125084031
232.91 79.42726124774438
241.699 79.02467808886429
249.756 79.62861539091377
258.545 79.77489078235152
268.066 79.48603937899698
277.588 79.43224522248562
287.109 79.27483452569628
297.363 79.06489487218086
307.617 79.2394220742008
318.604 79.18882653727391
329.59 79.73183271232725
341.309 78.97485872177144
353.76 78.98709672768258
366.211 78.94250348340087
378.662 78.81146370083259
392.578 79.01259360997955
405.762 79.02124230156635
420.41 79.79522242320151
435.059 80.35140156266223
450.439 80.57468746980544
466.553 80.15104102348039
482.666 80.81964726273354
500.244 80.35262636448044
517.822 80.54726208011262
536.133 80.92686581344822
554.443 81.15449501189572
574.219 81.35810154065382
594.727 82.02697572009323
615.234 82.39762400296641
637.207 82.21214907429244
659.912 81.25508043244974
683.35 80.93828644354167
706.787 79.9535183079505
731.689 79.54248021219242
758.057 79.24145570850342
784.424 79.09151392952042
812.256 78.82920044744662
840.82 79.15093833014548
870.85 79.27520336544816
901.611 79.90003370404541
933.105 80.22461151742509
966.064 80.20644923057404
999.756 80.3464539401078
1034.91 80.49373452996649
1071.53 80.32212872480646
1109.62 80.09342819994644
1148.44 80.28425255645821
1189.45 80.14489916984267
1231.2 79.96351379578775
1274.41 79.33259978804374
1319.82 78.71507814703597
1365.97 78.00738279276594
1414.31 77.55811256595479
1464.11 77.20331174481436
1515.38 76.6800982435689
1568.85 75.6565778395664
1624.51 74.90814853218986
1681.64 75.53403044422096
1740.97 76.39100076563356
1802.49 77.09210548577246
1866.21 77.4558550164101
1932.13 77.15017044958732
2000.24 77.67359861837662
2070.56 77.78462379903286
2143.8 77.7161705933122
2219.24 78.05951341820246
2297.61 78.31344309907949
2378.17 78.2469374885833
2462.4 77.92744231719821
2548.83 78.3515134262489
2638.92 78.58637021487873
2731.93 78.68539784199244
2828.61 78.8808362462123
2928.22 78.97375637020498
3031.49 79.02956441807439
3138.43 79.05194994490655
3249.02 78.68347686230386
3363.28 78.70906333025627
3481.93 78.95165111202776
3604.98 78.7154124305908
3732.42 78.16382525312603
3863.53 78.12397747721276
3999.76 78.56999178611574
4141.11 78.82940357767919
4286.87 79.3791695967794
4438.48 78.74499596360407
4594.48 78.33538685163899
4757.08 78.13498951649224
4924.8 78.06742370245816
5098.39 78.30085290490156
5277.83 78.14818024261338
5463.87 77.7387848291787
5656.49 77.96683221865906
5856.45 77.18812371780939
6062.99 76.01126476965459
6276.86 74.10411576661892
6498.05 74.43439920669141
6727.29 75.65040519211358
6964.6 76.89060686517
7209.96 76.45521232960616
7464.11 76.20581594899993
7727.78 76.59764486032016
8000.24 76.94110205717561
8282.23 77.50520729039884
8574.46 77.55765100389695
8876.22 77.50027155789407
9189.7 77.82153387765844
9513.43 77.9945122376139
9848.88 78.23606531707806
10196.8 78.34478383229997
10556.4 78.57914751816311
10928.5 78.99623540409748
11313.7 78.99942558644783
11712.9 78.69690285528749
12126.0 78.45141769436052
12553.7 77.74216410739595
12996.1 75.3574251928525
13454.6 73.69610761496048
13928.5 74.55334980730974
14419.9 75.90092853241946
14928.2 77.19302604259246
15454.8 78.33302176931977
15999.8 79.1170160315633
16564.5 79.42406534311014
17148.2 79.46385370455656
17753.2 79.47326677385611
18379.4 79.63370615042784
19027.6 79.2341739331298
19698.5 78.8356930490319
19999.5 78.60000611724205
