Freq "Sound Power"
20.5078 54.74611571192273
21.2402 54.78425002887863
21.9727 58.57065595763538
22.7051 57.76891452040641
23.4375 60.96369622772505
24.1699 58.722858507422444
25.6348 64.007543167459
26.3672 65.57810286198495
27.0996 67.54018663883878
27.832 68.13643783750564
29.2969 70.42462394892122
30.0293 71.38071125634086
31.4941 73.16675742176743
32.2266 73.76478834094522
33.6914 75.12875770341815
34.4238 75.31972730221251
35.8887 76.09004763200325
37.3535 76.62239757483151
38.8184 77.15179460807072
39.5508 77.18539560336461
41.0156 77.20811981884951
42.4805 77.47045952677388
43.9453 77.70081700572855
45.4102 77.86939289042054
47.6074 78.06803431620277
49.0723 78.2981749105185
50.5371 78.42325092278253
52.7344 78.656727789411
54.1992 78.82548322244847
56.3965 79.05644425463403
58.5938 79.35479084612874
60.0586 79.63635599970111
62.2559 79.7404900640393
64.4531 79.90787859387137
66.6504 80.12662276271226
69.5801 80.32844982597999
71.7773 80.49184673322392
73.9746 80.67074358926428
76.9043 80.84347520400092
79.834 80.93900628424556
82.7637 81.06027918876461
85.6934 81.29226509513825
88.623 81.31260966544403
91.5527 81.44377922632432
94.4824 81.48502072153747
98.1445 81.48242473990082
101.807 81.40587031693934
105.469 81.57219500474008
109.131 81.35206531992574
112.793 81.16853374790554
116.455 81.12679772559173
120.85 81.12243988020316
125.244 81.19809088555743
129.639 81.33450205401118
134.033 80.8925627451439
138.428 80.69886235979067
143.555 80.6857350471594
148.682 80.64703144016465
153.809 80.49928277924835
159.668 80.24095082417932
164.795 80.11157169413576
170.654 80.07524099500998
176.514 79.89300247871964
183.105 79.78311151413104
189.697 79.6505577846159
196.289 79.45326386267746
202.881 79.13488444727622
210.205 79.08819184775825
217.529 79.00480441063948
225.586 78.8337105413087
232.91 78.81290403839976
241.699 78.21336879173849
249.756 78.73669597438402
258.545 78.79544295358153
268.066 78.55383968053482
277.588 78.45713323797432
287.109 78.43352143713341
297.363 78.03488673114788
307.617 78.13827836787044
318.604 77.96135320516656
329.59 78.57588494885671
341.309 78.25184195099446
353.76 78.07549667182715
366.211 77.84081432336083
378.662 77.80269043882302
392.578 77.81856272411443
405.762 77.70130242725094
420.41 78.0240286192779
435.059 78.44368537731793
450.439 79.05429757509417
466.553 78.863350430689
482.666 79.2993898016306
500.244 79.3208348223788
517.822 79.2785054351979
536.133 79.18465491233678
554.443 79.45723707381035
574.219 79.69079849076911
594.727 80.18970005624573
615.234 80.30112563123964
637.207 80.19250572945211
659.912 79.48501301047318
683.35 78.87360068171486
706.787 77.90997693626575
731.689 77.49298028451899
758.057 77.33239314001366
784.424 76.895575528649
812.256 76.7339647119676
840.82 77.04452884706451
870.85 77.39770382607739
901.611 77.35515304026436
933.105 77.90737752496074
966.064 77.82001170480547
999.756 77.81513438096418
1034.91 78.01646934859488
1071.53 77.70491370061531
1109.62 77.29448923197596
1148.44 77.5959608408746
1189.45 77.15793173460128
1231.2 76.91139864877623
1274.41 76.28503610323594
1319.82 75.47955809228634
1365.97 74.73618104711966
1414.31 74.28903663381784
1464.11 73.95320103857094
1515.38 73.39679578027217
1568.85 72.49326537655023
1624.51 72.11875748475225
1681.64 72.75634834798761
1740.97 73.63655243978258
1802.49 74.60239907508084
1866.21 75.30899902534766
1932.13 75.46116069382069
2000.24 75.81604177384398
2070.56 75.80636176853746
2143.8 75.596933702115
2219.24 76.05813569952849
2297.61 76.3498314149621
2378.17 76.01656522654731
2462.4 75.72760031118244
2548.83 75.94034504176807
2638.92 75.97399481728367
2731.93 76.10468468675109
2828.61 76.1687477520164
2928.22 76.2141052869838
3031.49 76.20187827376728
3138.43 76.21422357535207
3249.02 75.69011098725508
3363.28 75.61196236872406
3481.93 75.8646414878524
3604.98 75.46391603282885
3732.42 74.98311623203065
3863.53 74.7388409368991
3999.76 75.20474916341624
4141.11 75.57196927308237
4286.87 75.88704975358918
4438.48 75.3487889419562
4594.48 74.90108673953772
4757.08 74.64589477169521
4924.8 74.43676310477892
5098.39 74.35518745130297
5277.83 74.49947859832608
5463.87 74.01606956625892
5656.49 74.07540664481749
5856.45 73.46628607215544
6062.99 72.37157068613195
6276.86 70.84860261313815
6498.05 71.10008140620829
6727.29 72.26211736265091
6964.6 73.35313453795287
7209.96 72.86130943334548
7464.11 72.59729224013276
7727.78 72.87518294235697
8000.24 73.34754264521304
8282.23 73.84428668752756
8574.46 73.81145748478438
8876.22 73.94939223053301
9189.7 74.32902615057844
9513.43 74.54019798065636
9848.88 74.65449873643135
10196.8 74.53719460052663
10556.4 74.67880913645212
10928.5 74.99129724300593
11313.7 74.80101190915057
11712.9 74.32722844753779
12126.0 73.83645865650337
12553.7 72.77906192136892
12996.1 70.15665576520102
13454.6 68.48243961600282
13928.5 69.26839597691168
14419.9 70.43863031091782
14928.2 71.6073048790346
15454.8 72.71807450835739
15999.8 73.47997055785373
16564.5 73.67832949977463
17148.2 73.62396876889535
17753.2 73.48007112510021
18379.4 73.49639353077629
19027.6 73.01327281407472
19698.5 72.4138512254329
19999.5 72.12077771455263
