Freq "Early Reflections DI"
20.5078 41.50701082139895
21.2402 39.90155217240567
21.9727 39.37855456531304
22.7051 40.24932265441831
23.4375 40.236692078079344
24.1699 40.16773251551302
25.6348 39.336103059418136
26.3672 38.780340811980935
27.0996 38.94804333699844
27.832 39.22446068176288
29.2969 39.173824611053035
30.0293 39.15950259378985
31.4941 39.31354200062138
32.2266 39.31662260406213
33.6914 39.421448926675254
34.4238 39.45435444149821
35.8887 39.49008949583738
37.3535 39.53428299194604
38.8184 39.58865307075257
39.5508 39.6413342723462
41.0156 39.710448413098945
42.4805 39.73541969076632
43.9453 39.7657127606475
45.4102 39.78697264716229
47.6074 39.80914156883476
49.0723 39.841210188564645
50.5371 39.86679301530987
52.7344 39.88590728326656
54.1992 39.906845158990905
56.3965 39.92328123050916
58.5938 40.036224430050524
60.0586 39.99645684497847
62.2559 40.03708020350851
64.4531 39.98220132046417
66.6504 40.021634423459744
69.5801 40.04666208639665
71.7773 40.00981012448656
73.9746 40.02269714293995
76.9043 40.1019540363034
79.834 40.12396426865601
82.7637 40.11696040373894
85.6934 40.114994543490184
88.623 40.061028102042
91.5527 40.11623935998287
94.4824 40.1516792515624
98.1445 40.18202346562424
101.807 40.16909938801285
105.469 40.20769158957749
109.131 40.199539903399454
112.793 40.20918994944856
116.455 40.26264011110213
120.85 40.340294187662934
125.244 40.39766101535089
129.639 40.33911162599276
134.033 40.327634207182115
138.428 40.35744612522592
143.555 40.399917858344
148.682 40.462810820091946
153.809 40.43278379563283
159.668 40.42211921545609
164.795 40.50828227613992
170.654 40.56857001717485
176.514 40.47778267322086
183.105 40.60831546962375
189.697 40.663382194393265
196.289 40.539963226255196
202.881 40.52972429707337
210.205 40.55962242349722
217.529 40.77431264580204
225.586 40.79601809193588
232.91 40.73215713942841
241.699 40.812771796156156
249.756 41.064778881069955
258.545 41.06804220196149
268.066 40.957558139518056
277.588 40.80683271414715
287.109 40.781861715271276
297.363 41.198604817034806
307.617 41.04858959825988
318.604 41.010656437567164
329.59 40.93898586990004
341.309 40.77922960045507
353.76 40.953946897778394
366.211 41.1153762655663
378.662 41.09425063404318
392.578 41.04180807200133
405.762 41.248600626252596
420.41 41.637944401024114
435.059 41.63462794425479
450.439 41.263944640075906
466.553 41.267503962090345
482.666 41.224798497883114
500.244 41.201865085345915
517.822 41.46257998381711
536.133 41.96272283317566
554.443 41.63265537438458
574.219 41.95758080928408
594.727 42.06128221379521
615.234 42.246474499433916
637.207 42.03646129833807
659.912 42.16385056460625
683.35 42.274683234783936
706.787 41.98199037353187
731.689 42.185888331380625
758.057 42.064780119518716
784.424 41.95824227697315
812.256 42.19719566529966
840.82 42.13702613107479
870.85 42.36104326044864
901.611 42.558351896851235
933.105 42.53756199356093
966.064 42.68262809429454
999.756 42.61733176633577
1034.91 42.1167165407723
1071.53 42.3772935696897
1109.62 42.720313019908545
1148.44 42.34677887430095
1189.45 42.61162675339661
1231.2 42.814593111209675
1274.41 42.64362948184535
1319.82 42.77269377499843
1365.97 43.2586683997925
1414.31 43.61751068864373
1464.11 44.04733178902639
1515.38 44.09076897383815
1568.85 44.40955161203682
1624.51 44.791108371576115
1681.64 45.060663065515854
1740.97 44.99228684849743
1802.49 44.97163029315821
1866.21 44.50286983435748
1932.13 44.18645624941425
2000.24 43.67312010400178
2070.56 43.6290120218392
2143.8 43.29706973552699
2219.24 43.06834074036918
2297.61 43.0226021376118
2378.17 42.40179238356157
2462.4 41.60148798953409
2548.83 41.97637856200761
2638.92 41.997910413013685
2731.93 41.58292311679968
2828.61 41.57122246156858
2928.22 41.756549478731046
3031.49 42.054156627093846
3138.43 42.115671555178835
3249.02 42.179250551389316
3363.28 42.437280983915414
3481.93 42.80942674949023
3604.98 42.768625161953764
3732.42 42.774165166667544
3863.53 42.89383785614662
3999.76 43.04974906704376
4141.11 42.77709905512761
4286.87 43.068342521256966
4438.48 43.053269936235154
4594.48 43.25600333752956
4757.08 43.33062835089896
4924.8 43.06456747099635
5098.39 43.188620995455395
5277.83 43.22270178631442
5463.87 43.36555258240281
5656.49 43.59875272718628
5856.45 43.427193271631225
6062.99 43.41070669178001
6276.86 43.1460104489027
6498.05 43.690392329282446
6727.29 44.27833427722493
6964.6 44.46639812613846
7209.96 44.61282411247292
7464.11 44.73175948662629
7727.78 44.862160211883165
8000.24 44.912144090650216
8282.23 44.83188616075478
8574.46 44.98161419816144
8876.22 45.018518427769365
9189.7 44.69661180364142
9513.43 44.593682338450066
9848.88 44.52519844715626
10196.8 44.532184532172266
10556.4 44.78083779998187
10928.5 45.057101435180996
11313.7 45.42376355216108
11712.9 45.66819388406235
12126.0 45.861267034430625
12553.7 45.90468834042073
12996.1 45.74466581247884
13454.6 45.83713876375468
13928.5 46.077759781659466
14419.9 46.25401057339626
14928.2 46.37308611804521
15454.8 46.42863979224697
15999.8 46.47007348677117
16564.5 46.45617079487489
17148.2 46.418703427079095
17753.2 46.37752128173803
18379.4 46.338164708127835
19027.6 46.405468211756116
19698.5 46.45547312275116
19999.5 46.473326240677764
