Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
731.689,81.9718,81.72836854357303,77.49298028451899,79.5424802121924,42.185888331380625,44.235388259054034,40
758.057,81.4613,81.30623582802215,77.33239314001366,79.24145570850344,42.064780119518716,43.97384268800849,40
784.424,81.3453,81.04975620649357,76.895575528649,79.09151392952042,41.95824227697315,44.154180677844565,40
812.256,81.3287,81.02639611274628,76.7339647119676,78.82920044744662,42.19719566529966,44.29243140077868,40
840.82,81.5586,81.28796446122027,77.04452884706451,79.15093833014548,42.13702613107479,44.24343561415576,40
870.85,82.035,81.6362466258968,77.39770382607739,79.27520336544816,42.36104326044864,44.23854279981941,40
901.611,82.9537,82.45838560089663,77.35515304026436,79.9000337040454,42.558351896851235,45.10323256063228,40
933.105,83.1709,82.76217351098603,77.90737752496074,80.2246115174251,42.53756199356093,44.854795986025294,40
966.064,83.34470000000002,82.88907732486858,77.82001170480547,80.20644923057404,42.68262809429454,45.069065620063114,40
999.756,83.4936,82.96378570644357,77.81513438096418,80.3464539401078,42.61733176633577,45.14865132547939,40
1034.91,83.2543,82.61045107073879,78.01646934859488,80.49373452996649,42.1167165407723,44.59398172214391,40
1071.53,83.0744,82.69942229449615,77.70491370061531,80.32212872480645,42.3772935696897,44.99450859388084,40
1109.62,83.4073,82.81374121985499,77.29448923197596,80.09342819994644,42.720313019908545,45.51925198787903,40
1148.44,82.9751,82.63103143075917,77.5959608408746,80.28425255645821,42.34677887430095,45.03507058988457,40
1189.45,83.1251,82.7565259232393,77.15793173460128,80.14489916984269,42.61162675339661,45.59859418863802,40
1231.2,83.5612,82.77810690699744,76.91139864877623,79.96351379578776,42.814593111209675,45.86670825822121,40
1274.41,81.8982,81.9762292698891,76.28503610323594,79.33259978804375,42.64362948184535,45.691193166653164,40
1319.82,82.0872,81.48777192203441,75.47955809228634,78.71507814703598,42.77269377499843,46.00821382974807,40
1365.97,81.6896,81.26605119255845,74.73618104711966,78.00738279276595,43.2586683997925,46.52987014543879,40
1414.31,82.0438,81.17562325459853,74.28903663381784,77.5581125659548,43.61751068864373,46.88658662078069,40
1464.11,81.839,81.25064353384076,73.95320103857094,77.20331174481437,44.04733178902639,47.29744249526982,40
1515.38,81.5059,80.77086721740704,73.39679578027217,76.68009824356889,44.09076897383815,47.37407143713487,40
1568.85,80.95840000000001,80.06612945160322,72.49326537655023,75.6565778395664,44.40955161203682,47.57286407505299,40
1624.51,79.9358,79.69925690376598,72.11875748475225,74.90814853218987,44.791108371576115,47.580499419013734,40
1681.64,81.7698,80.5946935097368,72.75634834798761,75.53403044422095,45.060663065515854,47.83834516174919,40
1740.97,82.185,81.383287614131,73.63655243978258,76.39100076563358,44.99228684849743,47.74673517434843,40
1802.49,83.0385,82.06373577893069,74.60239907508084,77.09210548577248,44.97163029315821,47.46133670384985,40
1866.21,82.8366,81.95872485076758,75.30899902534766,77.4558550164101,44.50286983435748,46.64972582541992,40
1932.13,81.8957,81.33662669900158,75.46116069382069,77.15017044958734,44.18645624941425,45.8754660051809,40
2000.24,82.11170000000001,81.34671872237841,75.81604177384398,77.67359861837663,43.67312010400178,45.530676948534435,40
2070.56,81.5792,81.41363582087205,75.80636176853746,77.78462379903284,43.6290120218392,45.60727405233459,40
2143.8,81.3143,81.01324032883919,75.596933702115,77.7161705933122,43.29706973552699,45.41630662672419,40
2219.24,81.8481,81.12785415857162,76.05813569952849,78.05951341820244,43.06834074036918,45.06971845904313,40
2297.61,80.8578,81.33604523669129,76.3498314149621,78.31344309907949,43.0226021376118,44.986213821729194,40
2378.17,80.2209,80.64872987214487,76.01656522654731,78.2469374885833,42.40179238356157,44.632164645597555,40
2462.4,78.9962,79.52893030673229,75.72760031118244,77.9274423171982,41.60148798953409,43.80132999554985,40
2548.83,79.68259999999998,80.32789198825651,75.94034504176807,78.3515134262489,41.97637856200761,44.38754694648844,40
2638.92,79.77169999999998,80.58428062789241,75.97399481728367,78.58637021487873,41.997910413013685,44.610285810608744,40
2731.93,79.3039,80.26832095879212,76.10468468675109,78.68539784199244,41.58292311679968,44.16363627204103,40
2828.61,79.552,80.45205870778086,76.1687477520164,78.88083624621228,41.57122246156858,44.28331095576446,40
2928.22,79.9729,80.73030584893601,76.2141052869838,78.97375637020497,41.756549478731046,44.51620056195222,40
3031.49,80.5753,81.08372104516823,76.20187827376728,79.02956441807439,42.054156627093846,44.881842771400954,40
3138.43,80.7148,81.1676215000854,76.21422357535207,79.05194994490657,42.115671555178835,44.95339792473334,40
3249.02,80.4255,80.8627274136932,75.69011098725508,78.68347686230388,42.179250551389316,45.17261642643811,40
3363.28,81.479,81.14634431417167,75.61196236872406,78.70906333025626,42.437280983915414,45.534381945447606,40
3481.93,81.5104,81.761077861518,75.8646414878524,78.95165111202778,42.80942674949023,45.89643637366561,40
3604.98,81.24940000000001,81.48403759254455,75.46391603282885,78.71541243059079,42.768625161953764,46.020121559715705,40
3732.42,81.2618,80.93799041979359,74.98311623203065,78.16382525312605,42.774165166667544,45.95487418776294,40
3863.53,81.775,81.0178153333594,74.7388409368991,78.12397747721278,42.89383785614662,46.2789743964603,40
3999.76,82.49000000000001,81.6197408531595,75.20474916341624,78.56999178611574,43.04974906704376,46.41499168974326,40
4141.11,82.3419,81.6065026328068,75.57196927308237,78.82940357767919,42.77709905512761,46.03453335972442,40
4286.87,83.0583,82.44751211803637,75.88704975358918,79.3791695967794,43.068342521256966,46.56046236444719,40
4438.48,82.724,81.79826589983924,75.3487889419562,78.74499596360408,43.053269936235154,46.449476957883036,40
4594.48,82.5421,81.59139018916855,74.90108673953772,78.33538685163899,43.25600333752956,46.69030344963083,40
4757.08,82.2807,81.4656178673912,74.64589477169521,78.13498951649224,43.33062835089896,46.81972309569599,40
4924.8,81.76939999999999,81.13199117345451,74.43676310477892,78.06742370245816,43.06456747099635,46.69522806867559,40
5098.39,82.4511,81.48947390035694,74.35518745130297,78.30085290490155,43.188620995455395,47.134286449053974,40
5277.83,82.1758,81.37088202892778,74.49947859832608,78.14818024261336,43.22270178631442,46.8714034306017,40
5463.87,81.7375,81.1043374115815,74.01606956625892,77.73878482917868,43.36555258240281,47.08826784532258,40
5656.49,82.29840000000002,81.56558494584536,74.07540664481749,77.96683221865908,43.59875272718628,47.49017830102787,40
5856.45,81.0701,80.6153169894406,73.46628607215544,77.18812371780938,43.427193271631225,47.14903091728516,40
6062.99,79.7437,79.42197146143458,72.37157068613195,76.01126476965457,43.41070669178001,47.050400775302634,40
6276.86,77.12780000000001,77.25012621552162,70.84860261313815,74.10411576661892,43.1460104489027,46.40152360238346,40
6498.05,78.4572,78.12479153597386,71.10008140620829,74.43439920669141,43.690392329282446,47.024710129765566,40
6727.29,80.30430000000001,79.92873946933852,72.26211736265091,75.6504051921136,44.27833427722493,47.66662210668761,40
6964.6,82.0005,81.35700499130844,73.35313453795287,76.89060686516999,44.46639812613846,48.003870453355574,40
7209.96,81.6638,81.06803644207906,72.86130943334548,76.45521232960614,44.61282411247292,48.20672700873358,40
7464.11,81.54999999999998,80.93757543562623,72.59729224013276,76.20581594899994,44.73175948662629,48.34028319549347,40
7727.78,82.2571,81.45980507220331,72.87518294235697,76.59764486032014,44.862160211883165,48.58462212984634,40
8000.24,82.7144,81.85324614782583,73.34754264521304,76.94110205717561,44.912144090650216,48.50570350261279,40
8282.23,83.3058,82.33709345115363,73.84428668752756,77.50520729039886,44.83188616075478,48.49280676362608,40
8574.46,83.62289999999999,82.53926520205839,73.81145748478438,77.55765100389695,44.98161419816144,48.727807717274004,40
8876.22,83.49529999999999,82.51878998566342,73.94939223053301,77.50027155789405,45.018518427769365,48.56939775513041,40
9189.7,83.2637,82.51814568129987,74.32902615057844,77.82153387765845,44.69661180364142,48.18911953072143,40
9513.43,83.1227,82.58819457606396,74.54019798065636,77.99451223761389,44.593682338450066,48.0479965954076,40
9848.88,83.2228,82.7612637642343,74.65449873643135,78.23606531707804,44.52519844715626,48.10676502780295,40
10196.8,83.3885,82.87696836447225,74.53719460052663,78.34478383229998,44.532184532172266,48.339773763945615,40
10556.4,83.93030000000002,83.35998531814498,74.67880913645212,78.57914751816311,44.78083779998187,48.68117618169286,40
10928.5,84.6982,84.05333683927846,74.99129724300593,78.99623540409746,45.057101435180996,49.06203959627253,40
11313.7,85.4691,84.4231891386089,74.80101190915057,78.99942558644783,45.42376355216108,49.62217722945833,40
11712.9,85.49339999999998,84.36509673934984,74.32722844753779,78.69690285528749,45.66819388406235,50.037868291812046,40
12126.0,85.5795,84.31268472879113,73.83645865650337,78.4514176943605,45.861267034430625,50.47622607228776,40
12553.7,85.1596,83.64685244781668,72.77906192136892,77.74216410739595,45.90468834042073,50.86779052644776,40
12996.1,82.6524,81.10209100533136,70.15665576520102,75.35742519285252,45.74466581247884,50.94543524013034,40
13454.6,81.1432,79.53324637871518,68.48243961600282,73.6961076149605,45.83713876375468,51.050806762712355,40
13928.5,82.4455,80.63110958896922,69.26839597691168,74.55334980730976,46.077759781659466,51.36271361205755,40
14419.9,84.0684,82.15493910581573,70.43863031091782,75.90092853241947,46.25401057339626,51.71630879489791,40
14928.2,85.6148,83.56611216063769,71.6073048790346,77.19302604259248,46.37308611804521,51.958807281603086,40
15454.8,86.8851,84.76166156156673,72.71807450835739,78.33302176931976,46.42863979224697,52.043587053209336,40
15999.8,87.7405,85.58708951833445,73.47997055785373,79.11701603156328,46.47007348677117,52.10711896048072,40
16564.5,88.1579,85.88023613798504,73.67832949977463,79.42406534311014,46.45617079487489,52.2019066382104,40
17148.2,88.2921,85.88255713163565,73.62396876889535,79.46385370455656,46.418703427079095,52.2585883627403,40
17753.2,88.4404,85.85078805559414,73.48007112510021,79.47326677385611,46.37752128173803,52.37071693049393,40
18379.4,88.774,85.97187085855568,73.49639353077629,79.63370615042784,46.338164708127835,52.47547732777939,40
19027.6,88.537,85.63964214488593,73.01327281407472,79.23417393312981,46.405468211756116,52.6263693308112,40
19698.5,88.4784,85.29116617178306,72.4138512254329,78.8356930490319,46.45547312275116,52.87731494635017,40
19999.5,88.40349999999998,85.07333235791981,72.12077771455263,78.60000611724205,46.473326240677764,52.95255464336718,40
