Freq "Sound Power DI"
20.5078 51.09140424448091
21.2402 50.22657741697623
21.9727 50.42279877538499
22.7051 50.56900957998346
23.4375 50.61353904487322
24.1699 50.504998834576526
25.6348 50.54912598123829
26.3672 50.57309340101227
27.0996 50.69890938496431
27.832 50.582094730854976
29.2969 50.59422982786401
30.0293 50.679398898157444
31.4941 50.62069424585283
32.2266 50.55787125555864
33.6914 50.49423983648629
34.4238 50.55471531622672
35.8887 50.490880021074275
37.3535 50.49755764129995
38.8184 50.544506282334936
39.5508 50.54477480406925
41.0156 50.53697238349909
42.4805 50.50688246884144
43.9453 50.486032514559696
45.4102 50.495402864198894
47.6074 50.44689028076161
49.0723 50.4717641095971
50.5371 50.47450646075748
52.7344 50.4618289060993
54.1992 50.44709546973229
56.3965 50.447091843359956
58.5938 50.43297524526015
60.0586 50.381006080327154
62.2559 50.42684837820404
64.4531 50.441648120894996
66.6504 50.45568694328951
69.5801 50.46712994850934
71.7773 50.46701962496425
73.9746 50.46682225656065
76.9043 50.467689892451816
79.834 50.474004545997346
82.7637 50.51521965351185
85.6934 50.5496892208178
88.623 50.41573244634168
91.5527 50.496384119039774
94.4824 50.5009835471227
98.1445 50.55677324853997
101.807 50.516381315228045
105.469 50.51949179942149
109.131 50.537363771727215
112.793 50.55985273425259
116.455 50.59507781972539
120.85 50.668004932682905
125.244 50.6902597100033
129.639 50.711700872973225
134.033 50.73036394998144
138.428 50.68896888446217
143.555 50.748324871986824
148.682 50.81268918809798
153.809 50.89412895910107
159.668 50.915824336249045
164.795 50.96785364218462
170.654 50.973067684004704
176.514 51.02996843317655
183.105 51.13071698659576
189.697 51.24800587862033
196.289 51.246991463379175
202.881 51.40888478793933
210.205 51.46828790788956
217.529 51.34171825622457
225.586 51.532666327411405
232.91 51.86072286218315
241.699 51.80910025484316
249.756 52.16069764105447
258.545 52.22879777545997
268.066 52.34558144187049
277.588 52.5998879530181
287.109 52.519945680896285
297.363 52.66573264614493
307.617 52.49685794854909
318.604 52.629783527270874
329.59 52.69047702590312
341.309 52.48541081854006
353.76 53.50815393431482
366.211 53.87662412902927
378.662 54.01952766342727
392.578 53.10903668244791
405.762 53.197445220510446
420.41 53.600460806833695
435.059 53.36934385014621
450.439 53.64365900970995
466.553 53.57905258427188
482.666 53.57426724082303
500.244 53.75640477870026
517.822 53.49222667566333
536.133 54.025963402620775
554.443 54.1245790473524
574.219 54.379507035624044
594.727 54.19488847019399
615.234 54.45033752848718
637.207 54.653936672846385
659.912 54.70353884210188
683.35 54.79168187874562
706.787 55.13064175808998
731.689 55.31650245226268
758.057 55.163469980342384
784.424 55.360710512322996
812.256 55.38416867711712
840.82 55.14607863346994
870.85 55.32911972645459
901.611 55.453752443900385
933.105 56.001656498624186
966.064 55.93339271322448
999.756 55.87171165659913
1034.91 55.35226381068725
1071.53 55.161843836367424
1109.62 55.28462963558705
1148.44 55.27887314074334
1189.45 56.47061764794513
1231.2 56.644948251652494
1274.41 54.1803227991779
1319.82 52.85599895895315
1365.97 52.14251191009825
1414.31 52.84293326715182
1464.11 53.418418737180275
1515.38 53.10144884703841
1568.85 51.51310820581703
1624.51 51.576603998913455
1681.64 53.0790745823424
1740.97 54.5099313092221
1802.49 54.89723181716866
1866.21 55.175361089160674
1932.13 54.781161344366126
2000.24 55.47691221038376
2070.56 56.45953615479749
2143.8 56.693587094481714
2219.24 56.658381308413254
2297.61 57.284978770713735
2378.17 58.033912641474004
2462.4 57.798185456942576
2548.83 57.441194312708916
2638.92 57.24443293493427
2731.93 57.03068671836938
2828.61 56.50424780490431
2928.22 56.32463489231776
3031.49 56.0453790644474
3138.43 56.10160443163342
3249.02 55.81750704582677
3363.28 55.87470733613041
3481.93 55.1760831383411
3604.98 55.06376803521876
3732.42 54.290030457935046
3863.53 55.62436880140672
3999.76 56.6479272550647
4141.11 55.296162341678496
4286.87 55.973559183196855
4438.48 57.2776041297375
4594.48 57.52993766642547
4757.08 57.70897377776791
4924.8 57.661413047545665
5098.39 58.40497673518925
5277.83 58.527734448639066
5463.87 58.4958878519987
5656.49 57.530608269815815
5856.45 57.11255677405768
6062.99 57.34331407079161
6276.86 57.067089500894525
6498.05 56.34768145132966
6727.29 56.612396975466254
6964.6 56.913905345618474
7209.96 57.285373353651394
7464.11 57.59305572166129
7727.78 57.69881751449714
8000.24 58.15750009281987
8282.23 58.295797948906795
8574.46 58.09961311788942
8876.22 58.18730324381539
9189.7 58.146233522880536
9513.43 57.87707966365559
9848.88 58.20658984046791
10196.8 58.814645306533194
10556.4 58.89076859274073
10928.5 59.212251347368806
11313.7 59.430656236331174
11712.9 59.42922235530753
12126.0 59.9993365877955
12553.7 61.003490665798935
12996.1 61.83171736186027
13454.6 62.097033136853284
13928.5 62.35293655456293
14419.9 62.60262926497512
14928.2 62.88469495725684
15454.8 62.954305420479514
15999.8 62.86821168207595
16564.5 62.78587473895696
17148.2 62.85572527105133
17753.2 62.669989878751736
18379.4 61.88604760183583
19027.6 60.96810196232367
19698.5 60.4628953051882
19999.5 60.30955047017041
