Freq "On Axis"
20.5078 44.293450746268675
21.2402 49.81805074626867
21.9727 49.65165074626866
22.7051 49.60615074626865
23.4375 50.63125074626866
24.1699 51.580550746268656
25.6348 52.44415074626865
26.3672 52.97395074626867
27.0996 52.74475074626865
27.832 53.88655074626867
29.2969 54.47135074626867
30.0293 54.86755074626866
31.4941 56.53705074626866
32.2266 57.025750746268656
33.6914 58.01025074626865
34.4238 58.31845074626865
35.8887 59.16935074626865
37.3535 59.62405074626865
38.8184 60.369050746268655
39.5508 60.35015074626865
41.0156 62.05125074626865
42.4805 62.76755074626867
43.9453 63.19675074626865
45.4102 63.73135074626866
47.6074 64.65235074626865
49.0723 65.22455074626866
50.5371 65.75535074626866
52.7344 66.50645074626864
54.1992 67.11575074626866
56.3965 67.78895074626865
58.5938 68.88175074626866
60.0586 69.41395074626864
62.2559 69.89015074626867
64.4531 70.58945074626867
66.6504 71.29905074626866
69.5801 72.24295074626866
71.7773 72.86245074626866
73.9746 73.48095074626865
76.9043 74.31915074626866
79.834 75.17795074626866
82.7637 76.01565074626866
85.6934 76.86235074626866
88.623 77.43455074626866
91.5527 78.27345074626867
94.4824 79.04495074626865
98.1445 80.04605074626866
101.807 80.97965074626866
105.469 81.96005074626866
109.131 82.93595074626866
112.793 83.91195074626866
116.455 84.86595074626867
120.85 86.19905074626865
125.244 87.34355074626866
129.639 88.42975074626865
134.033 89.53175074626866
138.428 90.42955074626866
143.555 91.44055074626867
148.682 92.33105074626867
153.809 92.96145074626865
159.668 93.63805074626866
164.795 93.95195074626865
170.654 94.00815074626867
176.514 93.71475074626866
183.105 93.32135074626866
189.697 93.08925074626866
196.289 92.70865074626865
202.881 92.32975074626866
210.205 91.94645074626867
217.529 91.45775074626864
225.586 90.93455074626866
232.91 90.98665074626867
241.699 90.36555074626865
249.756 90.48975074626865
258.545 90.44055074626864
268.066 90.01235074626867
277.588 90.24525074626865
287.109 90.04535074626865
297.363 90.20635074626865
307.617 90.03875074626866
318.604 89.82845074626866
329.59 89.86285074626868
341.309 89.21075074626866
353.76 90.13535074626866
366.211 90.39565074626866
378.662 91.08075074626866
392.578 90.24355074626864
405.762 90.54485074626866
420.41 91.60025074626866
435.059 91.50345074626865
450.439 91.74815074626868
466.553 91.48165074626866
482.666 91.26525074626865
500.244 91.74885074626866
517.822 91.28895074626864
536.133 91.70185074626866
554.443 91.82775074626866
574.219 92.62695074626866
594.727 92.16055074626865
615.234 91.99165074626866
637.207 92.91095074626865
659.912 92.38115074626866
683.35 92.70875074626866
706.787 92.92265074626864
731.689 92.62885074626865
758.057 92.42445074626866
784.424 92.02045074626866
812.256 92.13305074626867
840.82 92.04955074626866
870.85 92.02625074626866
901.611 91.60285074626866
933.105 91.49055074626865
966.064 90.25155074626866
999.756 88.85175074626866
1034.91 88.68825074626865
1071.53 90.03355074626866
1109.62 90.73695074626865
1148.44 89.85215074626866
1189.45 90.32115074626866
1231.2 89.96985074626868
1274.41 88.46855074626866
1319.82 87.43545074626866
1365.97 86.26205074626866
1414.31 87.62135074626865
1464.11 88.37095074626866
1515.38 87.13175074626866
1568.85 84.24205074626865
1624.51 82.75365074626866
1681.64 85.69375074626866
1740.97 88.11935074626867
1802.49 89.86485074626866
1866.21 90.65525074626866
1932.13 90.58835074626866
2000.24 90.89655074626866
2070.56 91.67515074626867
2143.8 90.88345074626866
2219.24 89.55485074626866
2297.61 90.06135074626864
2378.17 90.95475074626866
2462.4 90.81655074626866
2548.83 91.60835074626866
2638.92 92.45845074626865
2731.93 92.15135074626866
2828.61 89.99425074626866
2928.22 87.71815074626866
3031.49 87.02945074626867
3138.43 91.75745074626866
3249.02 92.28905074626866
3363.28 90.47665074626867
3481.93 89.18405074626865
3604.98 90.51255074626866
3732.42 90.03185074626866
3863.53 89.09305074626866
3999.76 90.44895074626866
4141.11 90.61505074626866
4286.87 90.95425074626866
4438.48 90.76425074626864
4594.48 91.41655074626864
4757.08 92.31065074626865
4924.8 91.56465074626865
5098.39 90.62915074626866
5277.83 90.03435074626866
5463.87 90.12815074626866
5656.49 88.33935074626866
5856.45 86.79235074626865
6062.99 86.66575074626867
6276.86 87.05975074626868
6498.05 85.68845074626866
6727.29 85.96775074626866
6964.6 86.38665074626866
7209.96 86.19485074626866
7464.11 86.14565074626866
7727.78 85.19295074626866
8000.24 84.99465074626865
8282.23 85.87555074626867
8574.46 86.98105074626866
8876.22 87.14485074626866
9189.7 86.12265074626866
9513.43 85.03915074626866
9848.88 85.26995074626866
10196.8 86.24445074626867
10556.4 87.07395074626866
10928.5 87.77275074626866
11313.7 88.36365074626865
11712.9 88.25675074626866
12126.0 90.18045074626865
12553.7 92.62585074626865
12996.1 95.08355074626867
13454.6 95.43435074626866
13928.5 93.60985074626866
14419.9 91.51555074626866
14928.2 91.15945074626866
15454.8 90.97705074626866
15999.8 90.31365074626866
16564.5 88.46085074626866
17148.2 86.53735074626866
17753.2 84.48165074626866
18379.4 81.17705074626865
19027.6 76.32575074626865
19698.5 73.06745074626866
19999.5 71.77445074626866
