Freq "Listening Window"
20.5078 43.92505283551897
21.2402 49.48784955033928
21.9727 49.31485339361832
22.7051 49.26230065267849
23.4375 50.286904467693475
24.1699 51.2406855037287
25.6348 52.10204625329244
26.3672 52.63096658830314
27.0996 52.39717420759776
27.832 53.54383545075207
29.2969 54.126959503704015
30.0293 54.51934244284429
31.4941 56.191940940958844
32.2266 56.68308537238171
33.6914 57.67065177693114
34.4238 57.97584112661296
35.8887 58.82944559990251
37.3535 59.28338770488311
38.8184 60.026255294875185
39.5508 60.00687116647886
41.0156 61.70985232216499
42.4805 62.42592089073223
43.9453 62.85637947862652
45.4102 63.39081850158796
47.6074 64.31356519487493
49.0723 64.88437541175811
50.5371 65.4150811694587
52.7344 66.16643529693421
54.1992 66.77633026726768
56.3965 67.44906509154382
58.5938 68.54213108671543
60.0586 69.07652247902044
62.2559 69.5500914232695
64.4531 70.24818639268483
66.6504 70.95689898968138
69.5801 71.89978231215241
71.7773 72.51899047756326
73.9746 73.13708865862495
76.9043 73.9744866395443
79.834 74.83237713027398
82.7637 75.6673031022352
85.6934 76.51380158134037
88.623 77.08943025761054
91.5527 77.92381621084621
94.4824 78.69373658036972
98.1445 79.69325118881376
101.807 80.62686366212527
105.469 81.60565853602441
109.131 82.57901482388637
112.793 83.55283841146908
116.455 84.50309837145171
120.85 85.83166774199987
125.244 86.97409034676376
129.639 88.05821469934642
134.033 89.15828873582346
138.428 90.05561825542387
143.555 91.06149130254634
148.682 91.94642111615543
153.809 92.57191857985873
159.668 93.24520905823975
164.795 93.55642099096235
170.654 93.60883385455018
176.514 93.31064743757685
183.105 92.91037117794299
189.697 92.6712947170587
196.289 92.28581589935922
202.881 91.89965111743682
210.205 91.51451034626426
217.529 91.02307331766346
225.586 90.4763397511625
232.91 90.5240825806635
241.699 89.90382193286052
249.756 90.01100306236334
258.545 89.96462605689622
268.066 89.52430336253714
277.588 89.76314069442911
287.109 89.56981423328627
297.363 89.72515822359809
307.617 89.5622125502852
318.604 89.32895369131698
329.59 89.37332039912012
341.309 88.66916203062603
353.76 89.58042542563817
366.211 89.8498560909356
378.662 90.58434494738232
392.578 89.85023663018121
405.762 90.09372866862272
420.41 91.13642177471608
435.059 91.0425242469398
450.439 91.28581598205243
466.553 91.01337080234865
482.666 90.79695759762893
500.244 91.26351624752029
517.822 90.86160066450903
536.133 91.14116954110344
554.443 91.2497514263794
574.219 92.03905950022225
594.727 91.544350539664
615.234 91.34618779538253
637.207 92.1786767856832
659.912 91.68903562042571
683.35 91.9549862760897
706.787 92.09835423121824
731.689 91.83670110711692
758.057 91.60556780644878
784.424 91.19600118261042
812.256 91.26353124037408
840.82 91.1968823005565
870.85 91.1591099594195
901.611 90.72731063414646
933.105 90.55491044210676
966.064 89.29389074251247
999.756 87.86038192263955
1034.91 87.81458505054051
1071.53 89.22493163609725
1109.62 89.80641059046178
1148.44 88.95142334198074
1189.45 89.24417805144513
1231.2 88.74351718250047
1274.41 87.4184948522532
1319.82 86.82085602256501
1365.97 86.05513915914769
1414.31 87.24935169315302
1464.11 87.78694934420086
1515.38 86.4972249127232
1568.85 83.57293399041865
1624.51 82.82866070072016
1681.64 85.47218129808591
1740.97 87.88112641138218
1802.49 89.29284863616508
1866.21 90.01638327440243
1932.13 90.39048959716916
2000.24 90.78987443576598
2070.56 91.29418189793121
2143.8 90.33798326597753
2219.24 88.82574796352311
2297.61 88.87629987970656
2378.17 89.38927015601607
2462.4 89.52540523858097
2548.83 90.49195788637539
2638.92 91.27847374712948
2731.93 90.88884543326733
2828.61 88.36950182437123
2928.22 85.75694479027148
3031.49 85.47220620847675
3138.43 90.06681103436108
3249.02 90.36918316212508
3363.28 88.42179876131155
3481.93 86.83050730988903
3604.98 88.32327821558864
3732.42 87.62456313741717
3863.53 86.71019603871598
3999.76 88.15625384133844
4141.11 88.36402425617288
4286.87 88.40767304529818
4438.48 88.64331078711125
4594.48 89.42080551143071
4757.08 90.18874794102116
4924.8 89.61004472020191
5098.39 88.91176309726283
5277.83 88.46908069110319
5463.87 88.3537678070913
5656.49 86.80931239749454
5856.45 85.56562759221886
6062.99 85.4974568114673
6276.86 85.69719545069455
6498.05 84.692424719063
6727.29 84.93071134786054
6964.6 85.0492875063656
7209.96 84.84908331241284
7464.11 84.27713174607354
7727.78 83.5478112788194
8000.24 83.30451860608842
8282.23 84.23642767145067
8574.46 85.21182062006041
8876.22 85.32459516507316
9189.7 84.52299028582777
9513.43 83.63857011741838
9848.88 83.81374128055441
10196.8 84.94011425635613
10556.4 85.70042990834186
10928.5 86.33704412534081
11313.7 86.65967778503288
11712.9 86.8751659965667
12126.0 87.94422869711724
12553.7 89.68567166932893
12996.1 91.84760401090678
13454.6 92.11569270442904
13928.5 90.11022274024108
14419.9 87.82619687901654
14928.2 87.44298362939536
15454.8 87.29076093466723
15999.8 86.69482135522387
16564.5 84.87702897298595
17148.2 82.90461538820401
17753.2 80.73591851980395
18379.4 77.4045996063676
19027.6 73.2813673860287
19698.5 72.19485827423519
19999.5 72.07421150139169
