Freq "Early Reflections DI"
20.5078 50.58615293053259
21.2402 50.16726974537414
21.9727 50.253881015225744
22.7051 50.32897195808803
23.4375 50.3438629996468
24.1699 50.292959065827915
25.6348 50.31154847590338
26.3672 50.32371249078898
27.0996 50.37862097288388
27.832 50.322445525673686
29.2969 50.33499769661063
30.0293 50.37158655769309
31.4941 50.34617574753662
32.2266 50.322374300540645
33.6914 50.28699043376653
34.4238 50.31693579646722
35.8887 50.283444353942315
37.3535 50.2877028842569
38.8184 50.31100137751696
39.5508 50.313050039939014
41.0156 50.28867865272093
42.4805 50.3008446516107
43.9453 50.2849614978646
45.4102 50.28794867697272
47.6074 50.26401844714465
49.0723 50.27663734595444
50.5371 50.277860458895674
52.7344 50.272570099888384
54.1992 50.264935263540934
56.3965 50.26570446131193
58.5938 50.25966447210311
60.0586 50.23608540897976
62.2559 50.25667957001026
64.4531 50.264803831481444
66.6504 50.271962095890544
69.5801 50.27819992329695
71.7773 50.27847099425749
73.9746 50.27804397633537
76.9043 50.28030108230449
79.834 50.28381285594598
82.7637 50.30354372027058
85.6934 50.318694123585814
88.623 50.25516466446291
91.5527 50.2951912169633
94.4824 50.29933600484618
98.1445 50.32433368847069
101.807 50.30660012765367
105.469 50.309182707395735
109.131 50.31934352628909
112.793 50.330687107022285
116.455 50.34869683452638
120.85 50.38254564328224
125.244 50.3946903695345
129.639 50.40715062910239
134.033 50.41735470963202
138.428 50.400215160510925
143.555 50.43246903606125
148.682 50.46661771321192
153.809 50.505953901396666
159.668 50.52044319637865
164.795 50.540956979295274
170.654 50.54439221234078
176.514 50.573064812594
183.105 50.62588953931416
189.697 50.67497775455742
196.289 50.67792499254496
202.881 50.75392090969386
210.205 50.78269299977562
217.529 50.72938310825013
225.586 50.827909212367445
232.91 50.96244901681635
241.699 50.94542048710784
249.756 51.109936375188425
258.545 51.1218834639252
268.066 51.189815091511264
277.588 51.27139695034808
287.109 51.2173372205779
297.363 51.27661047255421
307.617 51.204519661254636
318.604 51.296983564733196
329.59 51.30396809733733
341.309 51.28102542583294
353.76 51.65730834931509
366.211 51.751005029370674
378.662 51.69167971963597
392.578 51.2944812113864
405.762 51.41003904022065
420.41 51.56485925581484
435.059 51.47739284240461
450.439 51.52184464103826
466.553 51.51808972564301
482.666 51.46789432360222
500.244 51.60684101650334
517.822 51.444239576129235
536.133 51.72948500410726
554.443 51.70217498679892
574.219 51.94659622244565
594.727 51.84938340924006
615.234 52.022931254913274
637.207 52.1549973008962
659.912 52.292080128879604
683.35 52.37941672881895
706.787 52.48933856678313
731.689 52.60555492785787
758.057 52.51409474125397
784.424 52.579379227301175
812.256 52.71686438614968
840.82 52.62539909737313
870.85 52.61681908319669
901.611 52.37697589113968
933.105 52.84947289789386
966.064 52.77342050577275
999.756 52.64756508520031
1034.91 52.171936285589084
1071.53 51.97294172408314
1109.62 51.995018528167336
1148.44 51.82042982292418
1189.45 52.60514018277155
1231.2 53.32330607095295
1274.41 51.667664050711565
1319.82 50.4597278564365
1365.97 49.78086717448183
1414.31 50.25344173774762
1464.11 50.89005507702015
1515.38 50.48727331012684
1568.85 49.05181758387501
1624.51 49.45528557453969
1681.64 50.5696624424632
1740.97 51.37892160175191
1802.49 51.44816136968173
1866.21 51.76263814349706
1932.13 51.500856521150794
2000.24 51.93534692772634
2070.56 52.70033390923746
2143.8 52.828837881038694
2219.24 52.60614657608346
2297.61 52.7872675429675
2378.17 53.37660975043498
2462.4 53.402918625261975
2548.83 53.42594236479921
2638.92 53.35922830414944
2731.93 53.22971594197048
2828.61 52.93036079724119
2928.22 52.692249325755526
3031.49 52.381971349825776
3138.43 52.42179505035155
3249.02 52.38198575580519
3363.28 52.65508119391892
3481.93 52.13315419894204
3604.98 52.365821232748914
3732.42 52.19667733164805
3863.53 52.611236567258786
3999.76 53.10103206600981
4141.11 53.156353139426955
4286.87 53.30244319727717
4438.48 53.455744672687956
4594.48 53.89068259323591
4757.08 54.28941088833149
4924.8 54.28895296519491
5098.39 54.35834964498443
5277.83 54.4339157757404
5463.87 54.54643117683251
5656.49 54.08830107867948
5856.45 53.92022358029635
6062.99 54.00020959227413
6276.86 53.87092220683296
6498.05 53.86957675551923
6727.29 54.46969334873765
6964.6 54.70589691265616
7209.96 54.855328028323726
7464.11 55.05043441299868
7727.78 54.922787247174966
8000.24 55.0545450342501
8282.23 54.758044113721894
8574.46 54.60540794959954
8876.22 54.16149824252928
9189.7 53.750044598227475
9513.43 53.5205121871025
9848.88 53.98481582743662
10196.8 54.60797263158389
10556.4 54.68681585933108
10928.5 54.6977259692555
11313.7 54.55499610628675
11712.9 54.16642788242912
12126.0 54.38192484430161
12553.7 55.05650475416532
12996.1 55.61991604698939
13454.6 55.79772941976108
13928.5 55.98913213585776
14419.9 56.313322119860246
14928.2 56.37123111831977
15454.8 56.328524135836545
15999.8 56.21892336422097
16564.5 56.218905514430844
17148.2 56.33210674800678
17753.2 56.165068357246156
18379.4 55.68422401443769
19027.6 55.650387864864726
19698.5 55.14072856972243
19999.5 54.86625412976143
