Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.293450746268675,44.242403581787656,43.15099933730674,43.656250651255036,50.58615293053262,51.09140424448091,50
21.2402,49.81805074626867,49.805200296607936,49.57862287963171,49.637930551233794,50.16726974537414,50.22657741697623,50
21.9727,49.65165074626866,49.63220413988698,49.20940536450199,49.378323124661236,50.253881015225744,50.42279877538499,50
22.7051,49.60615074626865,49.57965139894715,49.01064181896369,49.250679440859145,50.328971958088005,50.56900957998346,50
23.4375,50.63125074626866,50.604255213962134,49.99071616908891,50.26039221431533,50.3438629996468,50.61353904487322,50
24.1699,51.580550746268656,51.55803624999733,51.0530374154208,51.26507718416947,50.29295906582786,50.504998834576526,50
25.6348,52.44415074626865,52.4193969995611,51.87027101832281,52.10784852365772,50.31154847590338,50.54912598123829,50
26.3672,52.97395074626867,52.9483173345718,52.375223933559525,52.62460484378282,50.32371249078898,50.57309340101227,50
27.0996,52.74475074626865,52.71452495386639,52.01561556890208,52.335903980982536,50.37862097288385,50.69890938496431,50
27.832,53.88655074626867,53.86118619702073,53.27909146616575,53.53874067134704,50.322445525673686,50.582094730854976,50
29.2969,54.47135074626867,54.44431024997267,53.85008042210866,54.109312553362074,50.3349976966106,50.59422982786401,50
30.0293,54.86755074626866,54.83669318911298,54.157294290955534,54.46510663141986,50.37158655769312,50.679398898157444,50
31.4941,56.53705074626866,56.5092916872275,55.88859744137467,56.16311593969088,50.34617574753662,50.62069424585283,50
32.2266,57.025750746268656,57.00043611865037,56.44256486309173,56.678061818109725,50.322374300540645,50.55787125555864,50
33.6914,58.01025074626865,57.988002523199796,57.49376268671351,57.70101208943326,50.28699043376653,50.49423983648629,50
34.4238,58.31845074626865,58.29319187288162,57.7384765566549,57.9762560764144,50.31693579646722,50.55471531622672,50
35.8887,59.16935074626865,59.14679634617117,58.6559163250969,58.86335199222886,50.283444353942315,50.490880021074275,50
37.3535,59.62405074626865,59.60073845115177,59.10318080985182,59.31303556689487,50.2877028842569,50.49755764129995,50
38.8184,60.369050746268655,60.34360604114384,59.79909975880891,60.032604663626856,50.31100137751699,50.544506282334936,50
39.5508,60.35015074626865,60.32422191274752,59.77944710867827,60.011171872808504,50.313050039939014,50.54477480406925,50
