Freq "Sound Power DI"
20.5078 48.223043037944336
21.2402 48.26265159009105
21.9727 48.3053398996677
22.7051 48.34780657606319
23.4375 44.99182108211181
24.1699 43.05773830483423
25.6348 39.26986327440338
26.3672 39.65112040803001
27.0996 41.28205890634729
27.832 42.361712972972526
29.2969 43.931703332958165
30.0293 44.435764180076916
31.4941 45.39979247734931
32.2266 45.68595415815116
33.6914 46.159624652459314
34.4238 46.33164363973198
35.8887 46.63390939454614
37.3535 46.93924550418164
38.8184 47.20368010287862
39.5508 47.342668692735444
41.0156 47.609998237410394
42.4805 47.81380936577891
43.9453 48.00005416266113
45.4102 48.163533655699894
47.6074 48.376957728085515
49.0723 48.49934085299212
50.5371 48.60655611653522
52.7344 48.75812379290967
54.1992 48.84954011944734
56.3965 48.95835725190551
58.5938 49.059597872705254
60.0586 49.11172410665935
62.2559 49.203750452693185
64.4531 49.28413445068024
66.6504 49.3484208425329
69.5801 49.43062919747746
71.7773 49.501599701067676
73.9746 49.55895008318211
76.9043 49.61481370408285
79.834 49.669687179596664
82.7637 49.71746333603397
85.6934 49.77544750413695
88.623 49.812169657559494
91.5527 49.85838105122751
94.4824 49.905915720228975
98.1445 49.97864294898953
101.807 50.00957255912576
105.469 50.048438386425204
109.131 50.05961318969945
112.793 50.116591124196006
116.455 50.17447764956644
120.85 50.23474104645925
125.244 50.271723725081145
129.639 50.301805487421476
134.033 50.334813129856784
138.428 50.38001499162803
143.555 50.4338052229848
148.682 50.49694100782145
153.809 50.55645497800761
159.668 50.58607664843865
164.795 50.65199470715494
170.654 50.68949094777737
176.514 50.77322167223434
183.105 50.8570722245359
189.697 50.92410518188706
196.289 50.99759407763298
202.881 51.111637487887535
210.205 51.213335427943875
217.529 51.198464636349186
225.586 51.35339221624898
232.91 51.526761533728376
241.699 51.574500952746874
249.756 51.80211596888002
258.545 51.80341127089788
268.066 51.95025307530558
277.588 51.97822857682036
287.109 52.16717144110882
297.363 52.42850760224478
307.617 52.42431736749073
318.604 52.74530966091993
329.59 52.70327850792363
341.309 52.79299500009178
353.76 53.1105360436207
366.211 53.24849409767292
378.662 53.38488234642861
392.578 53.35766865018313
405.762 53.52258591126417
420.41 53.70575849301501
435.059 53.63085925754419
450.439 53.87663179167163
466.553 53.81568208473135
482.666 53.927426048418596
500.244 54.127811196298694
517.822 53.906758255759314
536.133 54.461047256252456
554.443 54.26279269813739
574.219 54.277542672777884
594.727 54.06630991060781
615.234 54.12046571633458
637.207 54.24332760920636
659.912 53.92782458778922
683.35 53.973008642698986
706.787 53.96686257646101
731.689 54.210837069828315
758.057 54.782371709913704
784.424 54.66130422527901
812.256 55.00607153861138
840.82 55.34123089556999
870.85 55.70133379356322
901.611 55.67969311358209
933.105 55.84234892956512
966.064 55.73678058297095
999.756 55.68654708504987
1034.91 55.461438724663736
1071.53 55.511847071909315
1109.62 55.67662533820297
1148.44 55.917653532547334
1189.45 56.38134679211596
1231.2 56.35095316786983
1274.41 56.48368011724557
1319.82 56.415297562657855
1365.97 56.40374966924813
1414.31 56.5331176550348
1464.11 56.67093948455678
1515.38 56.69813045651216
1568.85 56.780278802735154
1624.51 56.546111149369025
1681.64 56.17455391176938
1740.97 56.147562727364914
1802.49 56.31822734212511
1866.21 56.213871333065484
1932.13 55.73608967755422
2000.24 55.9336791966075
2070.56 56.59106460694832
2143.8 56.428629551977394
2219.24 55.82473485135219
2297.61 56.13206972301934
2378.17 56.5661021445722
2462.4 56.504846119373624
2548.83 56.35476411048067
2638.92 56.48490109272781
2731.93 56.44108449114094
2828.61 56.43995784811405
2928.22 56.517104341332356
3031.49 56.68369516224277
3138.43 57.09622307207238
3249.02 57.25423794873275
3363.28 57.12017014335312
3481.93 57.196281014975014
3604.98 57.661832884033785
3732.42 57.546899170641
3863.53 57.61075984647604
3999.76 57.73622917707576
4141.11 57.46634843973486
4286.87 57.20132450067514
4438.48 57.43712306859709
4594.48 57.30855600526908
4757.08 57.101225518954706
4924.8 57.24046822121463
5098.39 57.19253750380905
5277.83 57.414541559347924
5463.87 57.24664343921853
5656.49 57.2002245828637
5856.45 57.40189799312303
6062.99 57.462136385669154
6276.86 57.223003214788505
6498.05 57.272235180513846
6727.29 57.463106076069366
6964.6 57.327481529780144
7209.96 57.454660919459414
7464.11 57.228725569545276
7727.78 57.178114758096
8000.24 57.38235834306538
8282.23 57.45881710042654
8574.46 57.627281237929736
8876.22 57.50207817617853
9189.7 57.55744162723204
9513.43 57.4306312918701
9848.88 57.701035050617605
10196.8 57.741275193732875
10556.4 57.6471627531228
10928.5 57.365821282961704
11313.7 57.47070588252478
11712.9 57.8223142375935
12126.0 58.03378948130987
12553.7 57.99296573994782
12996.1 57.974181201277915
13454.6 57.96899358482915
13928.5 57.94214554242737
14419.9 57.913733590894324
14928.2 57.94088094715846
15454.8 58.02106249271108
15999.8 57.94231981599401
16564.5 57.820886721454414
17148.2 57.91703580466482
17753.2 58.16341680397112
18379.4 58.1890098225726
19027.6 58.17624079937586
19698.5 58.1102112598399
19999.5 58.02239287153043
