Freq "On Axis"
20.5078 47.565200000000004
21.2402 45.1207
21.9727 43.678
22.7051 45.21469999999999
23.4375 40.971000000000004
24.1699 41.979299999999995
25.6348 42.97810000000001
26.3672 45.9169
27.0996 50.06890000000001
27.832 53.5368
29.2969 59.4042
30.0293 62.153400000000005
31.4941 67.7473
32.2266 70.1806
33.6914 74.8979
34.4238 77.0389
35.8887 80.78109999999998
37.3535 83.73149999999998
38.8184 85.8265
39.5508 86.64789999999999
41.0156 87.8286
42.4805 88.5123
43.9453 89.0651
45.4102 89.4126
47.6074 89.77869999999999
49.0723 89.9593
50.5371 90.0813
52.7344 90.22130000000001
54.1992 90.28819999999999
56.3965 90.3432
58.5938 90.46
60.0586 90.5184
62.2559 90.5894
64.4531 90.7012
66.6504 90.8203
69.5801 90.9725
71.7773 91.11090000000002
73.9746 91.2279
76.9043 91.399
79.834 91.5117
82.7637 91.6082
85.6934 91.67500000000001
88.623 91.7071
91.5527 91.72039999999998
94.4824 91.7169
98.1445 91.7304
101.807 91.7237
105.469 91.7112
109.131 91.74080000000001
112.793 91.79339999999999
116.455 91.7694
120.85 91.7994
125.244 91.7611
129.639 91.6948
134.033 91.6549
138.428 91.6039
143.555 91.5155
148.682 91.4763
153.809 91.422
159.668 91.4805
164.795 91.5314
170.654 91.4869
176.514 91.4496
183.105 91.39430000000002
189.697 91.4448
196.289 91.5112
202.881 91.6113
210.205 91.65130000000002
217.529 91.6639
225.586 91.80350000000001
232.91 92.0395
241.699 91.8329
249.756 92.1143
258.545 92.23659999999998
268.066 92.0806
277.588 92.2587
287.109 92.3218
297.363 92.5166
307.617 92.5535
318.604 92.6316
329.59 92.5994
341.309 92.355
353.76 92.6344
366.211 92.77519999999998
378.662 93.3775
392.578 92.9564
405.762 93.1528
420.41 93.4456
435.059 92.98230000000001
450.439 92.7063
466.553 92.1874
482.666 91.8719
500.244 91.9759
517.822 91.5433
536.133 91.8139
554.443 91.6943
574.219 92.04
594.727 91.6339
615.234 91.5636
637.207 92.2288
659.912 91.71099999999998
683.35 91.80930000000001
706.787 91.8769
731.689 91.98930000000001
758.057 92.6469
784.424 92.3897
812.256 92.3274
840.82 92.8671
870.85 93.1534
901.611 93.093
933.105 93.0735
966.064 92.8126
999.756 92.5155
1034.91 92.128
1071.53 92.0815
1109.62 92.0519
1148.44 92.42670000000001
1189.45 93.0876
1231.2 93.2745
1274.41 93.6645
1319.82 93.626
1365.97 93.4037
1414.31 93.3245
1464.11 93.5958
1515.38 93.5195
1568.85 93.5514
1624.51 93.0715
1681.64 92.1938
1740.97 92.2834
1802.49 92.5972
1866.21 92.2685
1932.13 91.3654
2000.24 91.6431
2070.56 92.5625
2143.8 92.37899999999999
2219.24 91.1962
2297.61 91.9616
2378.17 92.5623
2462.4 92.5589
2548.83 92.2485
2638.92 92.2724
2731.93 92.0474
2828.61 91.9694
2928.22 91.7773
3031.49 92.11510000000001
3138.43 92.83280000000002
3249.02 92.7565
3363.28 92.1701
3481.93 92.0461
3604.98 92.7712
3732.42 92.3043
3863.53 92.6592
3999.76 92.8931
4141.11 92.812
4286.87 92.361
4438.48 92.1929
4594.48 91.2322
4757.08 91.3433
4924.8 91.49770000000001
5098.39 91.1166
5277.83 91.5818
5463.87 91.5211
5656.49 91.88
5856.45 92.81549999999999
6062.99 92.3776
6276.86 91.9376
6498.05 91.58190000000002
6727.29 91.5952
6964.6 91.1846
7209.96 91.3586
7464.11 91.1456
7727.78 91.1425
8000.24 91.5085
8282.23 91.44800000000001
8574.46 91.77279999999999
8876.22 91.5684
9189.7 91.4256
9513.43 91.1637
9848.88 91.7515
10196.8 91.7208
10556.4 91.468
10928.5 90.8036
11313.7 91.2451
11712.9 92.05529999999999
12126.0 92.3262
12553.7 91.6997
12996.1 91.13330000000002
13454.6 91.5092
13928.5 91.3995
14419.9 90.8845
14928.2 90.79139999999998
15454.8 90.9931
15999.8 90.4581
16564.5 89.8193
17148.2 90.19220000000001
17753.2 90.73930000000001
18379.4 90.91989999999998
19027.6 90.42500000000001
19698.5 89.9765
19999.5 89.7782
