Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2548.83,92.2485,91.72312068945777,85.3683565789771,89.22155875469188,52.50156193476589,56.35476411048067,50
2638.92,92.2724,91.8352156942193,85.35031460149149,89.37696278715181,52.45825290706749,56.48490109272781,50
2731.93,92.0474,91.71545402311546,85.27436953197451,89.20862076136487,52.506833261750586,56.44108449114094,50
2828.61,91.9694,91.73226948141067,85.29231163329662,89.1780597065071,52.55420977490357,56.43995784811405,50
2928.22,91.7773,91.76066007982257,85.24355573849023,89.11817435905746,52.64248572076511,56.51710434133234,50
3031.49,92.11510000000001,91.62872977659117,84.9450346143484,88.8987877728845,52.72994200370667,56.68369516224277,50
3138.43,92.83280000000002,92.06625896366184,84.97003589158948,88.88984288899137,53.17641607467047,57.09622307207236,50
3249.02,92.7565,92.08964162197225,84.83540367323948,88.71087072496121,53.37877089701104,57.254237948732765,50
3363.28,92.1701,91.6282425401475,84.50807239679435,88.37206607451992,53.256176465627576,57.12017014335315,50
3481.93,92.0461,91.46250073850128,84.26621972352628,88.20862769694835,53.25387304155292,57.196281014975,50
3604.98,92.7712,91.95514910522327,84.29331622118951,88.34890389444168,53.606245210781594,57.66183288403376,50
3732.42,92.3043,91.4866900277525,83.93979085711149,88.05558730629129,53.431102721461215,57.54689917064101,50
3863.53,92.6592,91.61000738386511,83.99924753738907,88.14390107148158,53.46610631238353,57.61075984647604,50
3999.76,92.8931,91.7301786482115,83.99394947113575,88.29663160685259,53.43354704135892,57.73622917707576,50
4141.11,92.812,91.64942647739663,84.18307803766177,88.29944753689928,53.34997894049735,57.46634843973486,50
4286.87,92.361,91.25104188453022,84.04971738385511,88.05999475211277,53.19104713241745,57.20132450067511,50
4438.48,92.1929,91.41810090573588,83.9809778371388,88.05043843182843,53.36766247390746,57.43712306859709,50
4594.48,91.2322,91.19266684519673,83.88411083992766,87.87280743678379,53.31985940841294,57.30855600526907,50
4757.08,91.3433,91.34050668111585,84.23928116216115,88.09079943789109,53.24970724322476,57.101225518954706,50
4924.8,91.49770000000001,91.54043119572384,84.29996297450921,88.15219648997042,53.38823470575342,57.24046822121463,50
5098.39,91.1166,91.59880630495454,84.4062688011455,88.24467204265426,53.35413426230028,57.192537503809035,50
5277.83,91.5818,91.97836125434654,84.56381969499859,88.46339028057605,53.51497097377049,57.41454155934795,50
5463.87,91.5211,91.71811621024142,84.4714727710229,88.46928922007591,53.24882699016551,57.246643439218516,50
5656.49,91.88,91.91382790867927,84.7136033258156,88.60009324672126,53.31373466195801,57.20022458286367,50
5856.45,92.81549999999999,92.15150075907714,84.74960276595411,88.76485856813272,53.386642190944414,57.40189799312303,50
6062.99,92.3776,91.86820232126624,84.4060659355971,88.5471808985544,53.32102142271184,57.46213638566914,50
6276.86,91.9376,91.20538412854243,83.9823809137539,88.1465764545081,53.05880767403434,57.223003214788534,50
6498.05,91.58190000000002,90.98824798081701,83.71601280030319,87.87950493748006,53.10874304333694,57.27223518051382,50
6727.29,91.5952,91.00319237249894,83.54008629642959,87.80240507393333,53.200787298565615,57.46310607606935,50
6964.6,91.1846,90.86190641136164,83.53442488158151,87.69552833214946,53.16637807921218,57.32748152978013,50
7209.96,91.3586,91.14461344301951,83.6899525235601,87.80045458431533,53.344158858704176,57.454660919459414,50
7464.11,91.1456,90.81929342841478,83.59056785886949,87.7301995198163,53.089093908598485,57.22872556954529,50
7727.78,91.1425,90.84961736781848,83.67150260972247,87.75368600705023,53.09593136076825,57.178114758096015,50
8000.24,91.5085,91.21555753064013,83.83319918757473,87.89706162607081,53.31849590456932,57.38235834306539,50
8282.23,91.44800000000001,91.15170867397748,83.69289157355095,87.83376472906922,53.317943944908265,57.45881710042653,50
8574.46,91.77279999999999,91.51338003436153,83.88609879643181,88.02798405699961,53.48539597736192,57.62728123792972,50
8876.22,91.5684,91.27695958306724,83.7748814068887,87.9548619410588,53.322097642008444,57.50207817617854,50
9189.7,91.4256,91.16189252034926,83.60445089311722,87.79417048912404,53.36772203122521,57.55744162723204,50
9513.43,91.1637,90.90079003951689,83.47015874764679,87.7252685359897,53.17552150352719,57.4306312918701,50
9848.88,91.7515,91.35036002231111,83.6493249716935,87.84376820517633,53.506591817134776,57.701035050617605,50
10196.8,91.7208,91.44052722536209,83.69925203162921,87.86395264379487,53.576574581567215,57.741275193732875,50
10556.4,91.468,91.1522080842049,83.5050453310821,87.70397889879891,53.44822918540599,57.6471627531228,50
10928.5,90.8036,90.55211670286299,83.18629541990131,87.42587726497307,53.12623943788992,57.365821282961676,50
11313.7,91.2451,90.833172738602,83.36246685607722,87.50354307077627,53.32962966782573,57.47070588252478,50
11712.9,92.05529999999999,91.43285332837817,83.61053909078466,87.78200488545636,53.65084844292181,57.82231423759352,50
12126.0,92.3262,91.63863850072403,83.60484901941419,87.84455407647413,53.7940844242499,58.03378948130984,50
12553.7,91.6997,90.98184784361132,82.9888821036635,87.3509506091919,53.63089723441942,57.99296573994782,50
12996.1,91.13330000000002,90.49521642006235,82.52103521878442,86.87435999875095,53.6208564213114,57.97418120127793,50
13454.6,91.5092,90.8922044567569,82.92321087192774,87.1964517369163,53.6957527198406,57.968993584829164,50
13928.5,91.3995,91.02410015943127,83.08195461700387,87.32970926696625,53.69439089246502,57.9421455424274,50
14419.9,90.8845,90.70211490483295,82.78838131393863,87.0892598347271,53.61285507010585,57.913733590894324,50
14928.2,90.79139999999998,90.70457978764013,82.76369884048167,87.05012444343302,53.65445534420711,57.94088094715846,50
15454.8,90.9931,91.03316441853765,83.01210192582657,87.23532755258951,53.79783686594814,58.02106249271108,50
15999.8,90.4581,90.8555907948282,82.91327097883416,87.13109628277496,53.72449451205324,57.94231981599404,50
16564.5,89.8193,90.44484309815704,82.62395637670265,86.82908112022037,53.61576197793667,57.820886721454386,50
17148.2,90.19220000000001,90.66267929596444,82.74564349129963,86.91659369030013,53.746085605664305,57.917035804664806,50
17753.2,90.73930000000001,90.96410929061096,82.80069248663985,86.99038820760723,53.97372108300374,58.16341680397112,50
18379.4,90.91989999999998,91.05582264252702,82.86681281995442,87.04808695904318,54.007735683483844,58.1890098225726,50
19027.6,90.42500000000001,90.53212899049102,82.35588819111514,86.53552591642145,53.99660307406957,58.176240799375876,50
19698.5,89.9765,90.0246310547606,81.9144197949207,86.0815385538952,53.943092500865404,58.1102112598399,50
19999.5,89.7782,89.77990962492422,81.75751675339379,85.869811854216,53.91009777070822,58.02239287153043,50
