Freq "Early Reflections DI"
20.5078 48.98848519813231
21.2402 49.10221674535356
21.9727 49.07951710734858
22.7051 49.09596361218399
23.4375 46.86632268398037
24.1699 45.386905347935254
25.6348 42.02464628928976
26.3672 42.354800501950905
27.0996 43.8045015791439
27.832 44.72903791791711
29.2969 46.017717682860024
30.0293 46.41052161145447
31.4941 47.13817296116193
32.2266 47.34726384957108
33.6914 47.681981577535865
34.4238 47.80181700686103
35.8887 48.00636269604777
37.3535 48.20819582545724
38.8184 48.38026361444625
39.5508 48.46904358123511
41.0156 48.63816247347005
42.4805 48.764194274033954
43.9453 48.87786318175041
45.4102 48.97599791739218
47.6074 49.10234726801025
49.0723 49.1736116799641
50.5371 49.235296221538675
52.7344 49.32102461040904
54.1992 49.37213894890047
56.3965 49.433603884622954
58.5938 49.48927103728549
60.0586 49.518261823116575
62.2559 49.56865121804927
64.4531 49.61218473934302
66.6504 49.64698146167048
69.5801 49.69130525897526
71.7773 49.72840073086002
73.9746 49.758608678045476
76.9043 49.78801769467472
79.834 49.81688395789753
82.7637 49.84202454251181
85.6934 49.871835697723895
88.623 49.89067649293489
91.5527 49.91451128945779
94.4824 49.9389078420847
98.1445 49.97675890925754
101.807 49.99207260691537
105.469 50.012244296113664
109.131 50.017185627824176
112.793 50.04896289415994
116.455 50.07799835982222
120.85 50.10923524958011
125.244 50.12928032383286
129.639 50.145179896655605
134.033 50.16268664401498
138.428 50.18671775139002
143.555 50.215225928124426
148.682 50.24875768017401
153.809 50.277019639848646
159.668 50.29623201316605
164.795 50.327501071508664
170.654 50.34721833642493
176.514 50.388832043201404
183.105 50.43286581321283
189.697 50.46203144456264
196.289 50.499084844858245
202.881 50.55558061920628
210.205 50.602678890782386
217.529 50.601297579498606
225.586 50.676412318957645
232.91 50.756749028072136
241.699 50.78604235431138
249.756 50.897732090393134
258.545 50.89375391628053
268.066 50.970086048592876
277.588 50.98818790866798
287.109 51.07048991138346
297.363 51.18704438082284
307.617 51.17766460435965
318.604 51.32494226770346
329.59 51.31546420889424
341.309 51.377735175124826
353.76 51.507088948868414
366.211 51.56303506042647
378.662 51.616408493106775
392.578 51.61046152985169
405.762 51.69674117710059
420.41 51.75022396296532
435.059 51.73430545882334
450.439 51.81033416989952
466.553 51.77882388750298
482.666 51.80607234966247
500.244 51.88119575652529
517.822 51.77177911769961
536.133 52.0571245418174
554.443 51.92051134928201
574.219 51.92050670217438
594.727 51.84792593164639
615.234 51.92619377223889
637.207 52.0209782241903
659.912 51.856727895463834
683.35 51.89774677242089
706.787 51.95576252748876
731.689 52.1303785292277
758.057 52.34712621737113
784.424 52.308950538314164
812.256 52.60973438069165
840.82 52.69756577930984
870.85 52.86021621854519
901.611 52.824529952914986
933.105 52.90087366260548
966.064 52.802441056851464
999.756 52.69845778790844
1034.91 52.552132329592766
1071.53 52.53485641521023
1109.62 52.64659112941804
1148.44 52.812801684597844
1189.45 53.13679371037401
1231.2 53.14712156855306
1274.41 53.199979901491034
1319.82 53.12585246455468
1365.97 53.126844139857226
1414.31 53.15164609772208
1464.11 53.17138043381186
1515.38 53.161019191821254
1568.85 53.25472677972381
1624.51 52.98198990667039
1681.64 52.67938361774465
1740.97 52.564638287606755
1802.49 52.66334195730093
1866.21 52.503027376823496
1932.13 51.90183709764655
2000.24 52.22154444104687
2070.56 52.86261331977738
2143.8 52.618049068761664
2219.24 52.057666321662936
2297.61 52.27177043258327
2378.17 52.718846596174856
2462.4 52.702101994406306
2548.83 52.50156193476586
2638.92 52.45825290706749
2731.93 52.506833261750586
2828.61 52.55420977490358
2928.22 52.64248572076514
3031.49 52.72994200370668
3138.43 53.176416074670485
3249.02 53.37877089701104
3363.28 53.25617646562756
3481.93 53.25387304155292
3604.98 53.60624521078161
3732.42 53.431102721461215
3863.53 53.46610631238353
3999.76 53.43354704135892
4141.11 53.349978940497365
4286.87 53.19104713241748
4438.48 53.36766247390747
4594.48 53.31985940841297
4757.08 53.24970724322475
4924.8 53.38823470575343
5098.39 53.35413426230028
5277.83 53.51497097377046
5463.87 53.24882699016554
5656.49 53.31373466195801
5856.45 53.386642190944414
6062.99 53.32102142271184
6276.86 53.05880767403433
6498.05 53.10874304333696
6727.29 53.200787298565615
6964.6 53.16637807921218
7209.96 53.34415885870416
7464.11 53.0890939085985
7727.78 53.09593136076822
8000.24 53.31849590456932
8282.23 53.317943944908265
8574.46 53.485395977361904
8876.22 53.322097642008444
9189.7 53.36772203122521
9513.43 53.17552150352719
9848.88 53.506591817134805
10196.8 53.57657458156723
10556.4 53.44822918540599
10928.5 53.12623943788992
11313.7 53.32962966782573
11712.9 53.650848442921784
12126.0 53.79408442424993
12553.7 53.630897234419436
12996.1 53.62085642131139
13454.6 53.6957527198406
13928.5 53.694390892464995
14419.9 53.61285507010584
14928.2 53.65445534420712
15454.8 53.79783686594814
15999.8 53.72449451205321
16564.5 53.615761977936685
17148.2 53.74608560566432
17753.2 53.973721083003724
18379.4 54.007735683483844
19027.6 53.99660307406958
19698.5 53.94309250086539
19999.5 53.910097770708205
