Freq "Early Reflections"
20.5078 48.678899197295664
21.2402 46.09864546615728
21.9727 44.639494740617266
22.7051 46.15066877679649
23.4375 44.05596251461512
24.1699 46.55545570641098
25.6348 51.17634874958921
26.3672 53.88008602688083
27.0996 56.51945672163836
27.832 59.02651695271513
29.2969 63.55355365365335
30.0293 65.89824792082214
31.4941 70.73584000148537
32.2266 72.95186925608246
33.6914 77.32250611330636
34.4238 79.34014237980503
35.8887 82.87250681775872
37.3535 85.61439181841126
38.8184 87.53113259120386
39.5508 88.26035795670435
41.0156 89.26485272148153
42.4805 89.81687457653719
43.9453 90.25109766417702
45.4102 90.49598839589069
47.6074 90.72994324040252
49.0723 90.83597624728277
50.5371 90.89338306292213
52.7344 90.94348214811752
54.1992 90.95658445807415
56.3965 90.94712107669974
58.5938 91.00523150777532
60.0586 91.03350507514071
62.2559 91.05104476733096
64.4531 91.11667794159793
66.6504 91.19894281097959
69.5801 91.30398053573245
71.7773 91.40274414040718
73.9746 91.48765263053058
76.9043 91.62745606834731
79.834 91.70920468478093
82.7637 91.77873021794713
85.6934 91.8134570196966
88.623 91.82537191309167
91.5527 91.81303427286704
94.4824 91.78303460094462
98.1445 91.75551392398665
101.807 91.73200418147316
105.469 91.6970714120012
109.131 91.72134022374885
112.793 91.73956393381528
116.455 91.68390146361696
120.85 91.67919533755892
125.244 91.61906095472605
129.639 91.53503170852275
134.033 91.4755862967387
138.428 91.39771879246167
143.555 91.27801167179335
148.682 91.20099797851691
153.809 91.1154141996733
159.668 91.15175809951799
164.795 91.16808605238027
170.654 91.10094386059342
176.514 91.0181280568136
183.105 90.91468269178883
189.697 90.93133819156688
196.289 90.95394273628195
202.881 90.9918384165668
210.205 90.98171972858825
217.529 90.99411770016363
225.586 91.0471179311409
232.91 91.19880180806146
241.699 90.95969109874437
249.756 91.11617887409847
258.545 91.24478401846636
268.066 91.00895029662084
277.588 91.15469072756298
287.109 91.132751687484
297.363 91.20147888960443
307.617 91.24968718666393
318.604 91.16548046701024
329.59 91.15405309564899
341.309 90.82611303843264
353.76 90.97571975355194
366.211 91.05534148679365
378.662 91.60248061985904
392.578 91.19970532654129
405.762 91.2767381665124
420.41 91.5410279949572
435.059 91.0812632602821
450.439 90.7384196430348
466.553 90.24627736810476
482.666 89.90981969395669
500.244 89.92871142141348
517.822 89.62831731281533
536.133 89.55049119548664
554.443 89.5946130122982
574.219 89.91065870446118
594.727 89.53818853583837
615.234 89.38259513702548
637.207 89.88747001789355
659.912 89.56552732635629
683.35 89.57954538390794
706.787 89.55483351949351
731.689 89.49124127056183
758.057 89.8942506907472
784.424 89.69858455648685
812.256 89.33636298646762
840.82 89.75440869782238
870.85 89.88220386555989
901.611 89.89984570730087
933.105 89.76727348811629
966.064 89.64362540959164
999.756 89.44666200287588
1034.91 89.19110911985278
1071.53 89.1337274884487
1109.62 88.97165503053895
1148.44 89.11345748337718
1189.45 89.36262100050583
1231.2 89.55743621118214
1274.41 89.85189787159922
1319.82 89.92579524908771
1365.97 89.66649810908945
1414.31 89.49298963955967
1464.11 89.63882856022101
1515.38 89.67029776369412
1568.85 89.65247431665203
1624.51 89.43006835938655
1681.64 88.99793393171873
1740.97 89.14754484052415
1802.49 89.28319346817851
1866.21 89.0868718342226
1932.13 88.82343533712942
2000.24 88.67730380325045
2070.56 89.01491534575926
2143.8 89.13588365550474
2219.24 88.6764886855427
2297.61 88.96975006009649
2378.17 89.2598091450721
2462.4 89.18225670674724
2548.83 89.22155875469188
2638.92 89.37696278715181
2731.93 89.20862076136487
2828.61 89.1780597065071
2928.22 89.11817435905746
3031.49 88.8987877728845
3138.43 88.88984288899137
3249.02 88.71087072496121
3363.28 88.37206607451992
3481.93 88.20862769694835
3604.98 88.34890389444168
3732.42 88.05558730629129
3863.53 88.14390107148158
3999.76 88.29663160685259
4141.11 88.29944753689928
4286.87 88.05999475211277
4438.48 88.05043843182843
4594.48 87.87280743678379
4757.08 88.09079943789109
4924.8 88.15219648997042
5098.39 88.24467204265426
5277.83 88.46339028057605
5463.87 88.46928922007591
5656.49 88.60009324672126
5856.45 88.76485856813272
6062.99 88.5471808985544
6276.86 88.1465764545081
6498.05 87.87950493748006
6727.29 87.80240507393333
6964.6 87.69552833214946
7209.96 87.80045458431533
7464.11 87.7301995198163
7727.78 87.75368600705023
8000.24 87.89706162607081
8282.23 87.83376472906922
8574.46 88.02798405699961
8876.22 87.9548619410588
9189.7 87.79417048912404
9513.43 87.7252685359897
9848.88 87.84376820517633
10196.8 87.86395264379487
10556.4 87.70397889879891
10928.5 87.42587726497307
11313.7 87.50354307077627
11712.9 87.78200488545636
12126.0 87.84455407647413
12553.7 87.3509506091919
12996.1 86.87435999875095
13454.6 87.1964517369163
13928.5 87.32970926696625
14419.9 87.0892598347271
14928.2 87.05012444343302
15454.8 87.23532755258951
15999.8 87.13109628277496
16564.5 86.82908112022037
17148.2 86.91659369030013
17753.2 86.99038820760723
18379.4 87.04808695904318
19027.6 86.53552591642145
19698.5 86.0815385538952
19999.5 85.869811854216
