Freq "Estimated In-Room Response"
20.5078 73.92945110388916
21.9727 75.9456235478101
23.4375 77.86785072232132
24.9023 78.01958962637403
26.3672 78.17540957435429
27.832 78.65932931341189
29.2969 79.61009337189928
30.7617 79.240708902409
32.2266 79.9397227160361
33.6914 80.15927534676405
35.1562 80.49488867051929
36.6211 81.27054309392258
38.0859 81.53790510942791
39.5508 81.93631578283157
41.0156 81.95967965773104
42.4805 82.19879608094062
43.9453 82.43454732344865
45.4102 82.6045069479624
46.875 82.84029386004588
48.3398 83.03509493998398
51.2695 83.48603551990794
52.7344 83.57435359068178
54.1992 83.84912914617988
55.6641 83.9240683567588
58.5938 84.1175655692527
60.0586 84.15519052922203
62.9883 84.67713016079813
64.4531 84.87345115768761
67.3828 85.00208577308948
68.8477 85.04935927154298
71.7773 85.21819971135757
74.707 85.44471091953872
77.6367 85.62107071754747
79.1016 85.71223624787373
82.0312 85.82885899040734
84.9609 85.97738433571432
87.8906 86.19652369776472
90.8203 86.20208296108618
95.2148 86.4375665132436
98.1445 86.50909395980196
101.074 86.5272963252416
105.469 86.71848454093409
108.398 86.88400115617078
112.793 87.0612406964712
117.188 87.22113020072459
120.117 87.29680157528591
124.512 87.42144287195475
128.906 87.44496667375851
133.301 87.50603247622942
139.16 87.39367044280294
143.555 87.25133447649789
147.949 87.0875703048921
153.809 87.0118133392422
159.668 86.97705764500854
165.527 87.0607602726318
171.387 87.08873486997582
177.246 86.82073027900991
183.105 86.29447526060497
188.965 86.16135847983458
196.289 86.64050933815854
203.613 86.50468622907704
210.938 86.4258274625939
218.262 86.65217771220645
225.586 87.13244981598004
232.91 87.083821311366
241.699 86.39703503627483
250.488 86.27212910671646
259.277 86.7256006914067
268.066 86.43929308022707
276.855 86.00157234258525
287.109 86.68082666285368
297.363 86.2363892280843
307.617 86.75880383316289
319.336 85.83130361799525
329.59 85.49428174774634
341.309 85.72987395669311
353.027 86.22036883908683
366.211 86.8207682988749
379.395 86.26149715442557
392.578 85.97803189701429
405.762 84.75461082183999
420.41 85.27268937371353
435.059 86.14640011790004
451.172 87.15095038884269
465.82 87.43606384703291
483.398 85.97525113872516
499.512 86.09433887082238
517.09 84.88051386863458
536.133 86.0177060132308
555.176 86.45905185720524
574.219 85.98779821135437
594.727 85.04391236923718
615.234 85.07918415449419
637.207 86.47357418163809
659.18 85.65727962008037
682.617 86.1837917831985
707.52 85.6501124233659
732.422 86.04063106904577
757.324 85.84177088227806
785.156 86.50749477134616
811.523 85.00476132776183
840.82 85.48762143740406
870.117 84.6807227041584
900.879 85.47076425715841
933.105 85.55835245335147
965.332 85.02907906093186
1000.49 85.65045832947212
1035.64 85.27462325606032
1072.27 84.35692548673771
1108.89 84.28878719850329
1148.44 84.31943126700233
1189.45 84.88563869826712
1230.47 85.02650752393755
1274.41 84.4724566141654
1319.82 84.29983538978945
1366.7 83.24236841233179
1413.57 83.42150228503681
1463.38 83.5784834783551
1516.11 84.35263294481796
1568.85 84.40558025830245
1624.51 84.03107446640406
1681.64 83.37247708985355
1741.7 83.5415984445207
1803.22 84.03558494179407
1866.21 84.39366351741376
1932.13 83.83589284705363
1999.51 84.07872863157127
2069.82 84.63991828013913
2143.07 84.42817083413453
2219.24 84.13274782894767
2296.88 84.83216904610347
2378.91 85.28460327562797
2462.4 84.46103163538282
2548.83 84.63885013633119
2639.65 85.29406605191606
2731.93 84.7196798392247
2828.61 85.01791426027279
2928.22 85.0076323677565
3030.76 85.08028438040017
3137.7 84.99699557885796
3249.02 85.06112962192528
3363.28 85.1541844652887
3481.93 84.90106257235584
3604.98 84.62757808224711
3732.42 84.91144735180836
3864.26 84.55036002222764
4000.49 84.86826599084232
4141.11 85.01449644025003
4287.6 85.16650184330265
4438.48 85.16417234184082
4595.21 85.28352037079223
4756.35 85.07645605657405
4924.8 85.18141055082884
5097.66 84.93086365957696
5277.83 84.70284151899688
5463.87 84.76519638027864
5657.23 84.70308759501836
5856.45 84.88941696508356
6062.99 85.00139924187216
6276.86 85.030342124006
6498.05 84.7915248436771
6726.56 84.83941972260094
6963.87 84.57535898782129
7209.96 84.38614687141771
7464.84 84.39205806023918
7727.05 84.24653978716009
7999.51 84.11683989301238
8282.23 84.06129361641521
8573.73 84.00845412399073
8876.95 83.89018256787112
9188.96 83.77432233880181
9514.16 83.63357130253141
9849.61 83.5930324612258
10196.8 83.62106201349229
10555.7 83.59726892578865
10927.7 83.51050989121228
11313.0 83.44681049760932
11712.9 83.50172795159662
12126.0 83.69445874895861
12553.7 83.72817261741534
12996.1 83.66053509948964
13454.6 83.53750668587367
13929.2 83.38517129315522
14419.9 83.23290974549101
14928.2 83.2236049465947
15455.6 83.30459288339621
16000.5 83.4280495996129
16564.5 83.4420876246616
17148.9 83.24020267120854
17752.4 82.72966714283567
18379.4 82.08902969539747
19026.9 81.55992536923081
19697.8 81.18925404818853
19999.5 81.04784986281773
