Freq "Estimated In-Room Response"
22.4 -3.828514003465429
23.0 -3.46438250633436
23.6 -2.646566992661363
24.0 -0.02914480427206456
25.0 1.7786527389033466
25.8 3.050399886266675
26.5 4.057868632801373
27.2 4.902819055082219
28.0 5.62678220899663
29.0 6.324189667046042
30.0 7.5669893862973225
30.7 9.669785899272213
31.5 11.217822924508098
32.5 12.426269825349678
33.5 13.438424328610992
34.5 14.259859777802475
35.5 15.247532308239684
36.5 17.548448276700256
37.5 19.359624222655683
38.7 20.761186981601142
40.0 21.913836789814965
41.2 23.027894075172597
42.5 25.045951892076587
43.7 27.055584316156242
45.0 28.66671427682779
46.2 30.100069858051043
47.5 31.62552179187513
48.7 34.08798990809727
50.0 36.088193005352295
51.5 37.80538236778169
53.0 39.44817747329317
54.5 41.57939417255612
56.0 43.5943599889827
58.0 45.469826006724176
60.0 47.34204577570928
61.5 49.46651482798124
63.0 51.26650397433316
65.0 52.96563432219098
67.0 55.4534799091479
69.0 57.64354554907264
71.0 59.51745000309931
73.0 61.57186063025843
75.0 63.32332332010559
77.5 64.99415114067772
80.0 66.64222294745488
82.5 68.28326992068203
85.0 69.84914967970221
87.5 71.22218877255197
90.0 72.37056453211034
92.5 73.23645588280552
95.0 73.98745578700185
97.5 74.72366594265662
100.0 75.45207314032237
103.0 75.9902442258848
106.0 76.4673272278305
109.0 77.10828019091103
112.0 77.6464819334667
115.0 78.00173499993811
118.0 78.35052135334378
122.0 78.67598869165649
125.0 78.95868559992824
128.0 79.03173305953973
132.0 79.24540793141435
136.0 79.45538704488465
140.0 79.60492161201704
145.0 79.80599345096418
150.0 79.93894626963862
155.0 80.08856212802156
160.0 80.23815090864319
165.0 80.3683466703634
170.0 80.44170953792809
175.0 80.48410827073619
180.0 80.54384457269073
185.0 80.60648132340067
190.0 80.63963856926578
195.0 80.6502761727635
200.0 80.65668155988124
206.0 80.68151281485264
212.0 80.71524911856288
218.0 80.71395389055337
224.0 80.72259103674516
230.0 80.74067470301263
236.0 80.76824067268431
240.0 80.75479328600998
250.0 80.67851719714965
258.0 80.59501389038343
265.0 80.45629637869862
272.0 80.34044882586687
280.0 80.15619696543713
290.0 80.08019208693152
300.0 80.00797243566801
307.0 79.94932577648879
315.0 79.95873555859437
325.0 80.00267362473257
335.0 80.03486531908699
345.0 79.98957242535575
355.0 79.97552173997677
365.0 79.9279155105391
375.0 79.83573754632961
387.0 79.80509038299944
400.0 79.77129712494975
412.0 79.7971870103214
425.0 79.81308591517127
437.0 79.77798512109412
450.0 79.74506913309524
462.0 79.65938610344763
475.0 79.59486117363248
487.0 79.51012693264026
500.0 79.40886488041606
515.0 79.34802483163593
530.0 79.27210886718089
545.0 79.19823744766366
560.0 79.11131752620803
580.0 79.03854837732418
600.0 78.98203426577527
615.0 78.86564913516627
630.0 78.82590945989274
