Freq "Listening Window"
22.4 -8.03864004588219
23.0 -6.194939218550658
23.6 -4.661775837315801
24.0 -3.952587325194955
25.0 -3.797106662814585
25.8 -4.1003201354769345
26.5 -6.1607307505381215
27.2 -5.947401950845844
28.0 -4.323200532899264
29.0 -3.055292761542219
30.0 -0.7864813679022262
30.7 3.992543931294719
31.5 7.3894715650467475
32.5 11.070703645322013
33.5 15.422420665091792
34.5 17.781808892985723
35.5 19.61640388915184
36.5 22.781009072851802
37.5 26.584096864418072
38.7 33.076441115632676
40.0 35.5808418472774
41.2 41.25050360490262
42.5 43.1787937758579
43.7 43.422426540831836
45.0 44.15609819129618
46.2 46.88916487374932
47.5 49.74921986303154
48.7 51.588651239777434
50.0 53.23081175370187
51.5 56.009966816723804
53.0 59.602412508381704
54.5 61.35686552274463
56.0 61.72647904219495
58.0 62.67686988985045
60.0 63.99475218186876
61.5 65.65254049036977
63.0 66.90838872928813
65.0 67.93316680641077
67.0 68.71691081053618
69.0 69.574103472185
71.0 70.42528692800538
73.0 71.26116695345478
75.0 72.18208355373422
77.5 73.05711996599537
80.0 73.60051167804046
82.5 74.36717965375995
85.0 75.13409756292211
87.5 75.83409756292211
90.0 76.5340975629221
92.5 77.17797591781378
95.0 77.72293110248063
97.5 78.18925841531062
100.0 78.65609803813524
103.0 79.05609803813525
106.0 79.43410347591828
109.0 79.84498217571202
112.0 80.30025584655587
115.0 80.7563506012561
118.0 81.22344601362165
122.0 81.72445814420117
125.0 82.22803171641552
128.0 82.68756720128137
132.0 83.09882484139398
136.0 83.46443609510352
140.0 83.76090170960879
145.0 83.96997382606371
150.0 84.26768347817136
155.0 84.63384370232102
160.0 84.99181126989524
165.0 85.20280224673937
170.0 85.25660903212373
175.0 85.10025584655587
180.0 84.51881952234125
185.0 83.72914251125057
190.0 83.00458461270709
195.0 82.53717679651201
200.0 82.62887286795689
206.0 83.24312061170451
212.0 84.07222859343948
218.0 84.55660314969002
224.0 84.55635060125609
230.0 84.07974650646268
236.0 83.18001538684229
240.0 82.426470384419
250.0 81.99111605862451
258.0 82.07960373444529
265.0 82.33708998745968
272.0 82.49101239693367
280.0 82.59531834297535
290.0 82.65889934695257
300.0 82.70204066493432
307.0 82.89079136849065
315.0 82.8928253731937
325.0 82.58756720128137
335.0 82.25992778156315
345.0 82.40773248756604
355.0 82.63226807580149
365.0 82.56536405259337
375.0 82.10691403089297
387.0 81.8088148404831
400.0 81.97055613246184
412.0 82.09971699120189
425.0 82.01880982489773
437.0 81.86236380175033
450.0 81.8724095110452
462.0 81.58293201926104
475.0 81.33782009721516
487.0 80.8048689720919
500.0 80.65865600028812
515.0 80.81831216285347
530.0 80.577196334024
545.0 79.87942503176538
560.0 79.24906028813176
580.0 77.99493331802893
600.0 78.66421155791112
615.0 78.91207062154257
630.0 78.3943924478928
650.0 78.54999338388906
670.0 79.12887847089948
690.0 79.65175831584698
710.0 80.14264112718469
730.0 79.74562642836906
750.0 79.65090425679242
775.0 79.56347319688068
800.0 79.44521781207925
825.0 79.87722567518063
850.0 79.65241632890799
875.0 79.66076906284827
900.0 79.38568734443724
925.0 78.95439698945238
950.0 78.72595587109232
975.0 78.89046620051549
1000.0 79.11626245832906
1030.0 79.13933026015397
1060.0 78.57705647249702
1090.0 77.4086324027215
1120.0 76.8502599084601
1150.0 77.13994462539354
1180.0 77.31317443964066
1220.0 77.0291603400362
1250.0 76.73988664077177
1280.0 76.66236410281117
1320.0 76.86634618324743
1360.0 77.45603248508047
1400.0 78.0981035860804
1450.0 78.4268996952557
1500.0 78.75450910472343
1550.0 78.84602846387257
1600.0 78.83957353918524
1650.0 78.95757687729221
1700.0 78.86211445296772
1750.0 79.11370806172683
1800.0 79.17032530270701
1850.0 79.25988292655465
1900.0 79.70478079966288
1950.0 80.0235831838188
2000.0 79.91199285075554
2060.0 79.54136576721716
2120.0 78.7316099645929
2180.0 78.8543041806268
2240.0 79.2111761254888
2300.0 79.12033544851506
2360.0 78.9769623240648
2400.0 78.48505348129319
2500.0 78.09408145696794
2580.0 78.18422937025947
2650.0 78.70909534871535
2720.0 79.1406596686284
2800.0 79.1151750882015
2900.0 79.27307408299015
3000.0 79.19787165188204
3070.0 79.33872584170628
3150.0 79.61039869687056
3250.0 79.92751795946968
3350.0 80.19178037793371
3450.0 80.37146122078177
3550.0 80.7000888640683
3650.0 81.11030822143425
3750.0 81.0961392590321
3870.0 81.09164579258031
4000.0 81.01595766529992
4120.0 81.11657613490745
4250.0 81.08377367169659
4370.0 81.09638442307364
4500.0 81.7619958832529
4620.0 82.0766200760765
4750.0 81.86269986161943
4870.0 81.6963654688659
5000.0 81.50527492009867
5150.0 81.40183093896778
5300.0 81.33626708530714
5450.0 81.05429726037931
5600.0 80.92368628854442
5800.0 81.00104085674492
6000.0 81.42634633605225
6150.0 81.20784560160044
6300.0 80.22586943054229
6500.0 79.59083028095759
6700.0 81.26315100335954
6900.0 82.29301647414997
7100.0 82.36526267237514
7300.0 81.78091749023727
7500.0 81.91192554766938
7750.0 81.94095046220245
8000.0 81.54106900438607
8250.0 81.53046147070143
8500.0 81.61560615825874
8750.0 81.39766798309047
9000.0 80.63067523977253
9250.0 81.35680596823477
9500.0 81.49422549560892
9750.0 80.08771859962462
10000.0 79.94648129737682
10300.0 80.65824597874696
10600.0 80.96263963050353
10900.0 81.22570705135081
11200.0 81.74610663656411
11500.0 82.13601809383734
11800.0 82.6404762474611
12200.0 83.52459857336243
12500.0 83.50054758074867
12800.0 82.07199569826795
13200.0 83.18083965086232
13600.0 80.89241043240546
14000.0 81.56230752031574
14500.0 80.54393666428459
15000.0 80.82494823108887
15500.0 79.30253300458297
16000.0 80.09218373598644
16500.0 79.29872980949611
17000.0 79.9974985069145
17500.0 80.63355294237502
18000.0 77.0313832907085
18500.0 74.74914946179696
19000.0 70.08661117745658
19500.0 67.37150215657087
