Freq "Sound Power"
22.4 -8.003638339033856
23.0 -6.1851542875613035
23.6 -4.653099440268775
24.0 -3.9746138174442507
25.0 -3.9000147542822816
25.8 -4.364445075594531
26.5 -6.647141705225877
27.2 -6.463173802825409
28.0 -4.85978626083876
29.0 -3.574880204763602
30.0 -1.2475446910685406
30.7 3.6324960679284715
31.5 7.203916453684812
32.5 11.216631827778073
33.5 16.79022130367811
34.5 20.295059916277054
35.5 23.290080742221207
36.5 25.947372764867154
37.5 27.643435446098962
38.7 30.116869888648367
40.0 35.04933490205393
41.2 40.98987218606918
42.5 45.063556922517975
43.7 47.462771639621124
45.0 48.09909234789113
46.2 48.36307800492095
47.5 50.20459835543623
48.7 53.93066540467136
50.0 56.85641483038815
51.5 58.27786517630419
53.0 59.144571632877785
54.5 59.927879905023914
56.0 60.411285561747476
58.0 60.59094897481866
60.0 61.46748302598077
61.5 63.10500356508784
63.0 64.5612794025831
65.0 65.74892251949561
67.0 66.72685827958361
69.0 67.5790946637695
71.0 68.38892671280298
73.0 69.29148370635563
75.0 70.27494680598447
77.5 71.20117429675243
80.0 71.90596708659469
82.5 72.79023793563496
85.0 73.69004796673465
87.5 74.51341685513547
90.0 75.32186883362917
92.5 76.07421276980993
95.0 76.75719109538177
97.5 77.39400667074293
100.0 78.04149276789514
103.0 78.68554811833054
106.0 79.4005417057925
109.0 80.19061114045384
112.0 80.78997881682578
115.0 81.34584048521197
118.0 81.74386913646764
122.0 81.94010617953643
125.0 81.9025055674104
128.0 81.66883337304883
132.0 81.45330797297747
136.0 81.27006040570733
140.0 81.17279907302954
145.0 81.1090829902838
150.0 81.40015346512429
155.0 82.23736806854131
160.0 83.35492352510884
165.0 84.18189572897084
170.0 84.71039707982051
175.0 84.9876902352983
180.0 84.13141906557624
185.0 82.68228803719678
190.0 81.0583935598869
195.0 79.8998569645156
200.0 79.04051861935969
206.0 78.77367809809037
212.0 79.64704668966992
218.0 80.80236318737177
224.0 81.4324636095618
230.0 81.37909926902786
236.0 80.7172202833199
240.0 79.97773616423407
250.0 78.87490831430738
258.0 77.89701838495742
265.0 77.53229303861885
272.0 77.62586549656955
280.0 77.89828914731483
290.0 78.25359620639357
300.0 78.67836280606056
307.0 79.23355696117555
315.0 79.36173956881534
325.0 78.82316605914635
335.0 78.07716191434152
345.0 77.92577513504395
355.0 78.02768996483712
365.0 77.79654233884914
375.0 76.94891168917583
387.0 76.52868850889628
400.0 76.70087385371097
412.0 76.55767049605691
425.0 76.26236154529666
437.0 76.30413263749286
450.0 76.57441017000022
462.0 76.37334708475227
475.0 76.26645042293084
487.0 75.6751946710089
500.0 75.34926621540122
515.0 75.50047263250168
530.0 75.41822664290108
545.0 74.89377522460379
560.0 74.55272350590562
580.0 73.4957692668452
600.0 74.1985233188926
615.0 74.33564373433406
630.0 73.65279253250047
650.0 73.54892795321503
670.0 74.0956134796286
690.0 74.5033292000948
710.0 74.81914221883541
730.0 74.21267402696803
750.0 73.72479303855539
775.0 73.13610636156977
800.0 72.72775220386976
825.0 73.08578095980391
850.0 72.60581049356523
875.0 72.39140027164156
900.0 72.24487136627344
925.0 71.66217561036206
950.0 71.21351451183246
975.0 71.57424118275569
1000.0 72.0354321965548
1030.0 72.2227424068421
1060.0 72.03007697888266
1090.0 71.1132557237627
1120.0 70.51059617448435
1150.0 70.89390241884247
1180.0 71.12872154432353
1220.0 70.94705070307943
1250.0 70.33217044915533
1280.0 70.07624091323895
1320.0 70.08527820776192
1360.0 70.16660164004716
1400.0 70.23538606106243
1450.0 70.10690050784034
1500.0 70.22142231368623
1550.0 69.98879652631157
1600.0 69.68312678563305
1650.0 69.68874643191555
1700.0 69.61755259442556
1750.0 69.8254831806426
1800.0 69.65053910108226
1850.0 69.58932079905736
1900.0 70.32334239592048
1950.0 70.5458713308293
2000.0 70.78404707722646
2060.0 70.69245956859505
2120.0 69.81138958160908
2180.0 70.0736453027029
2240.0 70.36855359392362
2300.0 70.03841960977702
2360.0 69.77192059603813
2400.0 69.5169698952039
2500.0 69.24133656111933
2580.0 69.73974782773325
2650.0 70.06272749042104
2720.0 70.62524711709794
2800.0 70.03021634456276
2900.0 70.33786516267739
3000.0 70.00585818863466
3070.0 70.10815611222807
3150.0 70.11037585813631
3250.0 70.510908858789
3350.0 70.42443576207741
3450.0 70.59322468490078
3550.0 70.83920789167306
3650.0 71.20668880236428
3750.0 71.16470992009705
3870.0 71.42858641687089
4000.0 71.20649323126128
4120.0 71.20457750085663
4250.0 71.35044184032671
4370.0 71.32615968054039
4500.0 71.92699921573237
4620.0 71.86625528400312
4750.0 71.46986627752317
4870.0 71.29754315726858
5000.0 71.02592159988784
5150.0 70.8354291475262
5300.0 70.63409738447372
5450.0 70.4043527355514
5600.0 70.3557117146742
5800.0 70.55782110189602
6000.0 70.70653491051023
6150.0 70.30521802522696
6300.0 69.19612403304745
6500.0 68.80119820341483
6700.0 70.63247258883646
6900.0 71.60203718624298
7100.0 71.55504704686062
7300.0 70.61480937765812
7500.0 70.69886239099118
7750.0 70.97317379836095
8000.0 70.89510863193325
8250.0 70.74175887778804
8500.0 70.41838765605388
8750.0 70.26156354154499
9000.0 69.71195206001582
9250.0 70.5249767261415
9500.0 70.60036851991268
9750.0 69.15291277965137
10000.0 68.90820484969544
10300.0 69.67469086303691
10600.0 70.49361690680657
10900.0 69.81049595509388
11200.0 70.3528308654818
11500.0 71.82968875890174
11800.0 71.76365376030624
12200.0 72.22748388331723
12500.0 73.10920488182774
12800.0 70.2736158694999
13200.0 71.70123071366815
13600.0 69.9570221675401
14000.0 70.02513845219777
14500.0 69.4557187669635
15000.0 69.15433679230385
15500.0 68.21327322929852
16000.0 69.32995576380794
16500.0 67.73524000276855
17000.0 68.90965141859273
17500.0 69.0966113690486
18000.0 65.5207281068434
18500.0 63.16423983636052
19000.0 58.93366579914884
19500.0 56.302061482685176
