Freq "Early Reflections"
22.4 -8.09461054148177
23.0 -6.286539551545914
23.6 -4.763875611339429
24.0 -4.114934926752838
25.0 -4.053196422725321
25.8 -4.552933338792698
26.5 -6.872277685985452
27.2 -6.71134637896192
28.0 -5.085878936128054
29.0 -3.8066750354405627
30.0 -1.4434034471560864
30.7 3.4977487211628926
31.5 7.166356002356778
32.5 11.312895532950435
33.5 16.358831849829883
34.5 19.242917882544347
35.5 21.467316430991687
36.5 24.328304091559957
37.5 26.583717155900857
38.7 30.620070078864657
40.0 34.887195872914916
41.2 41.089838461528544
42.5 44.934171317235766
43.7 46.738406716599016
45.0 47.12687714005777
46.2 47.70839382127515
47.5 49.82801195491142
48.7 53.068560694461425
50.0 55.75452282810137
51.5 57.70762595310828
53.0 59.31758644166095
54.5 60.359415027018315
56.0 60.79008669693073
58.0 61.777322140774146
60.0 63.236412298423346
61.5 64.79695283901243
63.0 66.04744358326094
65.0 67.10229567447675
67.0 67.99165458083586
69.0 68.81781749176876
71.0 69.62298765718137
73.0 70.43528530033339
75.0 71.3430259025349
77.5 72.22867430325316
80.0 72.85466348804523
82.5 73.6496726978138
85.0 74.47356607912837
87.5 75.22526087806655
90.0 75.95465421067082
92.5 76.63656994747946
95.0 77.23053811011145
97.5 77.78164670833945
100.0 78.31319671976387
103.0 78.84017213604932
106.0 79.38801620356222
109.0 79.98283679174104
112.0 80.49815312415907
115.0 80.99264575251752
118.0 81.37603759538315
122.0 81.64903121583545
125.0 81.83691165662422
128.0 81.9376278441752
132.0 82.08659017725311
136.0 82.24844003687761
140.0 82.45116367247779
145.0 82.61838003621006
150.0 83.01598484324957
155.0 83.65491624515177
160.0 84.33824834386452
165.0 84.80276696995338
170.0 85.00590349147303
175.0 84.97172004503123
180.0 84.06924927604881
185.0 82.7562863674575
190.0 81.46578575336117
195.0 80.6995800023098
200.0 80.51336391601048
206.0 81.04020075490203
212.0 82.14508683271403
218.0 82.97170409241336
224.0 83.20717433352986
230.0 82.8788647594806
236.0 81.99493760306699
240.0 81.10016369165153
250.0 80.17170114140482
258.0 79.76733674361084
265.0 79.87269390803506
272.0 80.17043490036347
280.0 80.44738645403424
290.0 80.69517366888591
300.0 80.94201459070368
307.0 81.27530494027356
315.0 81.28743540423255
325.0 80.8011086381579
335.0 80.21344939561449
345.0 80.17896843336582
355.0 80.31712334863856
365.0 80.1732149148355
375.0 79.52682395583794
387.0 79.18509574545506
400.0 79.28774068219337
412.0 79.23480878673024
425.0 79.12103109895298
437.0 79.0931443182716
450.0 79.16976789461498
462.0 78.91882274711143
475.0 78.76350098419037
487.0 78.14509771179483
500.0 77.85018781872003
515.0 77.92787210160567
530.0 77.75075803521062
545.0 77.20303504827659
560.0 76.85918042211702
580.0 75.82868853698156
600.0 76.74161132961166
615.0 77.19083013520832
630.0 76.61851087317997
650.0 76.63988038958438
670.0 77.25221443472788
690.0 77.80540723686836
710.0 78.28992453922585
730.0 77.88639689413648
750.0 77.6071503792008
775.0 77.22841546371613
800.0 76.94280528269887
825.0 77.25008923471876
850.0 76.77196278889933
875.0 76.57686836061742
900.0 76.26666724962685
925.0 75.51597587034635
950.0 75.14593289215519
975.0 75.32950977129593
1000.0 75.53836676161033
1030.0 75.63012606919543
1060.0 75.40298171719859
1090.0 74.57324938604975
1120.0 74.14559036684592
1150.0 74.68290478421291
1180.0 75.10516032988697
1220.0 74.9833556942932
1250.0 74.38483155968625
1280.0 74.06869376507848
1320.0 73.89717395188381
1360.0 74.04768184040823
1400.0 74.0105652375281
1450.0 73.95099144787197
1500.0 74.10299182313756
1550.0 74.00178817378651
1600.0 73.96820834309813
1650.0 74.15871199868003
1700.0 74.26496737192974
1750.0 74.56479886210259
1800.0 74.51431872319942
1850.0 74.65265473894065
1900.0 75.32743037533437
1950.0 75.32625119863586
2000.0 75.68053595977877
2060.0 75.40028972293723
2120.0 74.53314974996806
2180.0 74.64682602786807
2240.0 74.76250465907708
2300.0 74.46891310053373
2360.0 74.22325381139413
2400.0 73.8021223333046
2500.0 73.45898744903548
2580.0 73.75382516130459
2650.0 74.0818392088003
2720.0 74.7963696485195
2800.0 74.59591327218688
2900.0 74.86990767908738
3000.0 74.58949248204199
3070.0 74.78180675654936
3150.0 74.93277325230166
3250.0 75.40575519130176
3350.0 75.38306065268264
3450.0 75.53961365971873
3550.0 75.82397345633439
3650.0 75.97420786544647
3750.0 75.83334708185936
3870.0 76.008557961414
4000.0 75.62126684502115
4120.0 76.02202985732133
4250.0 76.0437931182751
4370.0 76.33777102937698
4500.0 76.85040035979056
4620.0 76.83995554296442
4750.0 76.4756984567867
4870.0 76.22706702983133
5000.0 75.96828557831606
5150.0 75.7468479151209
5300.0 75.53600924365129
5450.0 75.38341003903632
5600.0 75.3443305111549
5800.0 75.59313360149419
6000.0 75.83107969641145
6150.0 75.52458480944917
6300.0 74.55541668637981
6500.0 74.14602462461012
6700.0 75.97522392556463
