Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-8.399999999999991,-8.03864004588219,-8.003638339033856,-8.09461054148177,40.05597049559958,39.964998293151666,40
23.0,-6.700000000000003,-6.194939218550658,-6.1851542875613035,-6.286539551545914,40.091600332995256,39.990215069010645,40
23.6,-5.200000000000003,-4.661775837315801,-4.653099440268775,-4.763875611339429,40.10209977402363,39.991323602952974,40
24.0,-4.59999999999998,-3.952587325194955,-3.9746138174442507,-4.114934926752838,40.16234760155788,40.022026492249296,40
25.0,-4.59999999999998,-3.797106662814585,-3.9000147542822816,-4.053196422725321,40.256089759910736,40.1029080914677,40
25.8,-5.09999999999998,-4.1003201354769345,-4.364445075594531,-4.552933338792698,40.452613203315764,40.2641249401176,40
26.5,-7.500000000000014,-6.1607307505381215,-6.647141705225877,-6.872277685985452,40.71154693544733,40.486410954687756,40
27.2,-7.299999999999969,-5.947401950845844,-6.463173802825409,-6.71134637896192,40.763944428116076,40.515771851979565,40
28.0,-5.700000000000003,-4.323200532899264,-4.85978626083876,-5.085878936128054,40.76267840322879,40.536585727939496,40
29.0,-4.3999999999999915,-3.055292761542219,-3.574880204763602,-3.8066750354405627,40.751382273898344,40.51958744322138,40
30.0,-2.2999999999999687,-0.7864813679022262,-1.2475446910685406,-1.4434034471560864,40.65692207925386,40.461063323166314,40
30.7,2.7000000000000313,3.992543931294719,3.6324960679284715,3.4977487211628926,40.49479521013183,40.36004786336625,40
31.5,6.499999999999986,7.3894715650467475,7.203916453684812,7.166356002356778,40.22311556268997,40.185555111361936,40
32.5,10.799999999999997,11.070703645322013,11.216631827778073,11.312895532950435,39.75780811237158,39.85407181754394,40
33.5,15.600000000000009,15.422420665091792,16.79022130367811,16.358831849829883,39.06358881526191,38.63219936141368,40
34.5,17.799999999999997,17.781808892985723,20.295059916277054,19.242917882544347,38.538891010441375,37.48674897670867,40
35.5,19.200000000000003,19.61640388915184,23.290080742221207,21.467316430991687,38.14908745816015,36.32632314693063,40
36.5,23.89999999999999,22.781009072851802,25.947372764867154,24.328304091559957,38.452704981291845,36.83363630798465,40
37.5,27.499999999999986,26.584096864418072,27.643435446098962,26.583717155900857,40.000379708517215,38.94066141831911,40
38.7,30.700000000000003,33.076441115632676,30.116869888648367,30.620070078864657,42.45637103676802,42.95957122698431,40
40.0,34.10000000000001,35.5808418472774,35.04933490205393,34.887195872914916,40.69364597436248,40.53150694522347,40
41.2,36.39999999999999,41.25050360490262,40.98987218606918,41.089838461528544,40.160665143374075,40.26063141883344,40
42.5,38.7,43.1787937758579,45.063556922517975,44.934171317235766,38.24462245862213,38.11523685333992,40
43.7,40.8,43.422426540831836,47.462771639621124,46.738406716599016,36.68401982423282,35.95965490121071,40
45.0,43.499999999999986,44.15609819129618,48.09909234789113,47.12687714005777,37.02922105123841,36.05700584340505,40
46.2,47.499999999999986,46.88916487374932,48.36307800492095,47.70839382127515,39.18077105247417,38.52608686882837,40
47.5,50.8,49.74921986303154,50.20459835543623,49.82801195491142,39.921207908120124,39.54462150759531,40
48.7,54.3,51.588651239777434,53.93066540467136,53.068560694461425,38.52009054531601,37.657985835106075,40
50.0,56.89999999999999,53.23081175370187,56.85641483038815,55.75452282810137,37.4762889256005,36.374396923313725,40
51.5,58.89999999999999,56.009966816723804,58.27786517630419,57.70762595310828,38.30234086361553,37.732101640419614,40
53.0,60.3,59.602412508381704,59.144571632877785,59.31758644166095,40.284826066720754,40.45784087550392,40
54.5,60.8,61.35686552274463,59.927879905023914,60.359415027018315,40.99745049572631,41.42898561772071,40
56.0,60.7,61.72647904219495,60.411285561747476,60.79008669693073,40.936392345264224,41.315193480447476,40
58.0,62.3,62.67686988985045,60.59094897481866,61.777322140774146,40.899547749076305,42.08592091503179,40
60.0,64.09999999999998,63.99475218186876,61.46748302598077,63.236412298423346,40.758339883445416,42.52726915588799,40
61.5,65.8,65.65254049036977,63.10500356508784,64.79695283901243,40.85558765135734,42.54753692528193,40
63.0,67.1,66.90838872928813,64.5612794025831,66.04744358326094,40.86094514602719,42.34710932670504,40
65.0,68.1,67.93316680641077,65.74892251949561,67.10229567447675,40.83087113193402,42.18424428691516,40
67.0,68.8,68.71691081053618,66.72685827958361,67.99165458083586,40.72525622970032,41.99005253095257,40
69.0,69.6,69.574103472185,67.5790946637695,68.81781749176876,40.75628598041624,41.995008808415506,40
71.0,70.6,70.42528692800538,68.38892671280298,69.62298765718137,40.80229927082401,42.03636021520239,40
73.0,71.50000000000001,71.26116695345478,69.29148370635563,70.43528530033339,40.825881653121385,41.96968324709914,40
75.0,72.4,72.18208355373422,70.27494680598447,71.3430259025349,40.83905765119931,41.907136747749746,40
77.5,73.1,73.05711996599537,71.20117429675243,72.22867430325316,40.82844566274221,41.85594566924294,40
80.0,73.6,73.60051167804046,71.90596708659469,72.85466348804523,40.74584818999523,41.694544591445776,40
82.5,74.39999999999999,74.36717965375995,72.79023793563496,73.6496726978138,40.71750695594615,41.576941718124985,40
85.0,75.2,75.13409756292211,73.69004796673465,74.47356607912837,40.66053148379373,41.444049596187455,40
87.5,75.9,75.83409756292211,74.51341685513547,75.22526087806655,40.60883668485556,41.320680707786636,40
90.0,76.59999999999998,76.5340975629221,75.32186883362917,75.95465421067082,40.579443352251275,41.21222872929293,40
92.5,77.2,77.17797591781378,76.07421276980993,76.63656994747946,40.541405970334324,41.10376314800385,40
95.0,77.8,77.72293110248063,76.75719109538177,77.23053811011145,40.492392992369176,40.96574000709886,40
97.5,78.2,78.18925841531062,77.39400667074293,77.78164670833945,40.40761170697117,40.79525174456769,40
100.0,78.7,78.65609803813524,78.04149276789514,78.31319671976387,40.342901318371375,40.614605270240105,40
103.0,79.09999999999998,79.05609803813525,78.68554811833054,78.84017213604932,40.21592590208593,40.3705499198047,40
106.0,79.39999999999999,79.43410347591828,79.4005417057925,79.38801620356222,40.04608727235606,40.03356177012577,40
109.0,79.8,79.84498217571202,80.19061114045384,79.98283679174104,39.86214538397098,39.65437103525818,40
112.0,80.3,80.30025584655587,80.78997881682578,80.49815312415907,39.802102722396796,39.51027702973009,40
115.0,80.7,80.7563506012561,81.34584048521197,80.99264575251752,39.763704848738584,39.41051011604414,40
118.0,81.3,81.22344601362165,81.74386913646764,81.37603759538315,39.8474084182385,39.47957687715402,40
122.0,81.89999999999999,81.72445814420117,81.94010617953643,81.64903121583545,40.075426928365715,39.78435196466474,40
125.0,82.5,82.22803171641552,81.9025055674104,81.83691165662422,40.39112005979129,40.325526149005114,40
128.0,82.99999999999999,82.68756720128137,81.66883337304883,81.9376278441752,40.74993935710617,41.01873382823254,40
132.0,83.4,83.09882484139398,81.45330797297747,82.08659017725311,41.01223466414086,41.64551686841651,40
136.0,83.8,83.46443609510352,81.27006040570733,82.24844003687761,41.21599605822591,42.194375689396196,40
