Freq "Sound Power DI"
22.4 39.964998293151666
23.0 39.990215069010645
23.6 39.991323602952974
24.0 40.022026492249296
25.0 40.1029080914677
25.8 40.2641249401176
26.5 40.486410954687756
27.2 40.515771851979565
28.0 40.536585727939496
29.0 40.51958744322138
30.0 40.461063323166314
30.7 40.36004786336625
31.5 40.185555111361936
32.5 39.85407181754394
33.5 38.63219936141368
34.5 37.48674897670867
35.5 36.32632314693063
36.5 36.83363630798465
37.5 38.94066141831911
38.7 42.95957122698431
40.0 40.53150694522347
41.2 40.26063141883344
42.5 38.11523685333992
43.7 35.95965490121071
45.0 36.05700584340505
46.2 38.52608686882837
47.5 39.54462150759531
48.7 37.657985835106075
50.0 36.374396923313725
51.5 37.732101640419614
53.0 40.45784087550392
54.5 41.42898561772071
56.0 41.315193480447476
58.0 42.08592091503179
60.0 42.52726915588799
61.5 42.54753692528193
63.0 42.34710932670504
65.0 42.18424428691516
67.0 41.99005253095257
69.0 41.995008808415506
71.0 42.03636021520239
73.0 41.96968324709914
75.0 41.907136747749746
77.5 41.85594566924294
80.0 41.694544591445776
82.5 41.576941718124985
85.0 41.444049596187455
87.5 41.320680707786636
90.0 41.21222872929293
92.5 41.10376314800385
95.0 40.96574000709886
97.5 40.79525174456769
100.0 40.614605270240105
103.0 40.3705499198047
106.0 40.03356177012577
109.0 39.65437103525818
112.0 39.51027702973009
115.0 39.41051011604414
118.0 39.47957687715402
122.0 39.78435196466474
125.0 40.325526149005114
128.0 41.01873382823254
132.0 41.64551686841651
136.0 42.194375689396196
140.0 42.58810263657925
145.0 42.86089083577991
150.0 42.86753001304707
155.0 42.3964756337797
160.0 41.63688774478639
165.0 41.02090651776852
170.0 40.546211952303224
175.0 40.112565611257565
180.0 40.38740045676501
185.0 41.04685447405379
190.0 41.9461910528202
195.0 42.63731983199641
200.0 43.5883542485972
206.0 44.46944251361414
212.0 44.425181903769555
218.0 43.75423996231825
224.0 43.12388699169429
230.0 42.70064723743482
236.0 42.46279510352238
240.0 42.44873422018493
250.0 43.11620774431714
258.0 44.182585349487866
265.0 44.80479694884083
272.0 44.865146900364124
280.0 44.69702919566052
290.0 44.405303140559
300.0 44.023677858873754
307.0 43.6572344073151
315.0 43.531085804378364
325.0 43.76440114213503
335.0 44.18276586722163
345.0 44.48195735252209
355.0 44.60457811096437
365.0 44.76882171374423
375.0 45.158002341717136
387.0 45.280126331586814
400.0 45.269682278750864
412.0 45.54204649514497
425.0 45.756448279601074
437.0 45.55823116425748
450.0 45.297999341044985
462.0 45.20958493450877
475.0 45.07136967428431
487.0 45.129674301083
500.0 45.3093897848869
515.0 45.31783953035179
530.0 45.15896969112292
545.0 44.98564980716159
560.0 44.69633678222614
580.0 44.499164051183726
600.0 44.46568823901852
615.0 44.57642688720851
630.0 44.74159991539233
650.0 45.00106543067403
670.0 45.03326499127088
690.0 45.14842911575218
710.0 45.32349890834928
730.0 45.53295240140103
750.0 45.926111218237025
775.0 46.427366835310906
800.0 46.717465608209494
825.0 46.79144471537671
850.0 47.04660583534276
875.0 47.269368791206716
900.0 47.1408159781638
925.0 47.29222137909032
950.0 47.51244135925987
975.0 47.316225017759805
1000.0 47.08083026177427
1030.0 46.91658785331187
1060.0 46.54697949361436
1090.0 46.29537667895879
1120.0 46.339663733975755
1150.0 46.24604220655107
1180.0 46.184452895317136
1220.0 46.08210963695677
1250.0 46.407716191616444
1280.0 46.58612318957222
1320.0 46.78106797548551
1360.0 47.28943084503331
1400.0 47.86271752501797
1450.0 48.31999918741536
1500.0 48.53308679103719
1550.0 48.857231937561
1600.0 49.15644675355219
1650.0 49.268830445376665
1700.0 49.244561858542156
1750.0 49.28822488108422
1800.0 49.519786201624754
1850.0 49.67056212749729
1900.0 49.38143840374241
1950.0 49.4777118529895
2000.0 49.12794577352908
2060.0 48.8489061986221
2120.0 48.92022038298383
2180.0 48.7806588779239
2240.0 48.84262253156518
2300.0 49.08191583873804
2360.0 49.20504172802667
2400.0 48.96808358608929
2500.0 48.852744895848616
2580.0 48.44448154252622
2650.0 48.64636785829431
2720.0 48.51541255153046
2800.0 49.08495874363874
2900.0 48.93520892031276
3000.0 49.19201346324738
3070.0 49.230569729478205
3150.0 49.50002283873425
3250.0 49.41660910068069
3350.0 49.7673446158563
3450.0 49.77823653588099
3550.0 49.86088097239525
3650.0 49.90361941906997
3750.0 49.93142933893505
3870.0 49.66305937570942
4000.0 49.809464434038645
4120.0 49.91199863405082
4250.0 49.73333183136988
4370.0 49.77022474253326
4500.0 49.83499666752053
4620.0 50.21036479207338
4750.0 50.392833584096266
4870.0 50.39882231159733
5000.0 50.47935332021083
5150.0 50.56640179144158
5300.0 50.70216970083342
5450.0 50.649944524827916
5600.0 50.56797457387022
5800.0 50.4432197548489
6000.0 50.71981142554202
6150.0 50.902627576373476
6300.0 51.029745397494835
6500.0 50.78963207754276
6700.0 50.630678414523075
6900.0 50.690979287906984
7100.0 50.810215625514516
7300.0 51.16610811257915
7500.0 51.2130631566782
7750.0 50.967776663841505
8000.0 50.64596037245282
8250.0 50.78870259291338
8500.0 51.19721850220486
8750.0 51.136104441545484
9000.0 50.91872317975671
9250.0 50.831829242093264
9500.0 50.89385697569624
9750.0 50.93480581997325
10000.0 51.03827644768138
10300.0 50.98355511571005
10600.0 50.469022723696966
10900.0 51.415211096256925
11200.0 51.3932757710823
11500.0 50.3063293349356
11800.0 50.876822487154854
12200.0 51.29711469004519
12500.0 50.39134269892094
12800.0 51.79837982876805
13200.0 51.47960893719417
13600.0 50.93538826486535
14000.0 51.537169068117976
14500.0 51.08821789732109
15000.0 51.670611438785016
15500.0 51.08925977528445
16000.0 50.76222797217849
16500.0 51.56348980672756
17000.0 51.087847088321766
17500.0 51.536941573326416
18000.0 51.5106551838651
18500.0 51.58490962543644
19000.0 51.152945378307734
19500.0 51.069440673885694
