Freq "Early Reflections DI"
650.0 41.91011299430468
670.0 41.876664036171604
690.0 41.846351078978614
710.0 41.85271658795884
730.0 41.85922953423258
750.0 42.04375387759161
775.0 42.33505773316455
800.0 42.50241252938038
825.0 42.62713644046187
850.0 42.88045354000866
875.0 43.08390070223085
900.0 43.119020094810395
925.0 43.438421119106025
950.0 43.58002297893714
975.0 43.56095642921956
1000.0 43.57789569671873
1030.0 43.50920419095854
1060.0 43.174074755298435
1090.0 42.83538301667174
1120.0 42.70466954161418
1150.0 42.45703984118063
1180.0 42.20801410975369
1220.0 42.045804645743004
1250.0 42.355055081085524
1280.0 42.59367033773269
1320.0 42.969172231363615
1360.0 43.40835064467224
1400.0 44.0875383485523
1450.0 44.47590824738373
1500.0 44.65151728158587
1550.0 44.84424029008606
1600.0 44.87136519608711
1650.0 44.79886487861218
1700.0 44.597147081037974
1750.0 44.548909199624234
1800.0 44.65600657950759
1850.0 44.607228187614
1900.0 44.37735042432851
1950.0 44.69733198518294
2000.0 44.23145689097677
2060.0 44.14107604427993
2120.0 44.198460214624845
2180.0 44.207478152758725
2240.0 44.448671466411724
2300.0 44.65142234798134
2360.0 44.75370851267067
2400.0 44.6829311479886
2500.0 44.635094007932466
2580.0 44.43040420895488
2650.0 44.62725613991505
2720.0 44.3442900201089
2800.0 44.51926181601462
2900.0 44.40316640390277
3000.0 44.60837916984005
3070.0 44.55691908515692
3150.0 44.6776254445689
3250.0 44.52176276816792
3350.0 44.808719725251066
3450.0 44.83184756106304
3550.0 44.87611540773392
3650.0 45.13610035598778
3750.0 45.26279217717274
3870.0 45.08308783116631
4000.0 45.39469082027877
4120.0 45.09454627758612
4250.0 45.039980553421486
4370.0 44.75861339369666
4500.0 44.91159552346234
4620.0 45.23666453311208
4750.0 45.38700140483273
4870.0 45.469298439034574
5000.0 45.536989341782615
5150.0 45.65498302384688
5300.0 45.80025784165585
5450.0 45.670887221342994
5600.0 45.57935577738952
5800.0 45.407907255250734
6000.0 45.5952666396408
6150.0 45.68326079215127
6300.0 45.670452744162475
6500.0 45.44480565634747
6700.0 45.287927077794905
6900.0 45.46195308312339
7100.0 45.74153690182328
7300.0 45.95164159212132
7500.0 45.941172688829965
7750.0 45.72614099815158
8000.0 45.441046455802365
8250.0 45.65363661771258
8500.0 45.97396619573891
8750.0 45.844021085801884
9000.0 45.59763641371232
9250.0 45.52195724728263
9500.0 45.65274509815974
9750.0 45.79810072363277
10000.0 45.85152492611766
10300.0 45.752277270123514
10600.0 45.623758098554006
10900.0 46.288659365331924
11200.0 46.11843619645593
11500.0 45.5361277136664
11800.0 45.89458639917757
12200.0 45.959866765957855
12500.0 45.61524973723445
12800.0 46.18816523799197
13200.0 45.92764486411201
13600.0 45.92856525053077
14000.0 45.99071968804189
14500.0 45.88260261777019
15000.0 46.20179276012334
15500.0 45.72367236978144
16000.0 45.53225562169385
16500.0 46.08881955007405
17000.0 45.46153736064885
17500.0 46.0784444235252
18000.0 45.85220520058526
18500.0 46.32587654267644
19000.0 45.79599295965437
19500.0 46.174760220728714
