Freq "Estimated In-Room Response"
20.5078 60.85755050952338
21.9727 60.673603681254974
23.4375 60.88610257441283
24.9023 62.825297138919666
26.3672 64.39388865884601
27.832 66.51504743669578
29.2969 68.25900650000776
30.7617 70.08483867407244
32.2266 72.25713431850383
33.6914 73.08400938064582
35.1562 74.41408953239703
36.6211 76.02434096401517
38.0859 77.79811762772408
39.5508 78.5790336093929
41.0156 79.47217201252597
42.4805 80.29335233208568
43.9453 80.98904898604994
45.4102 81.64019314881995
46.875 82.14001029904225
48.3398 82.67475072838968
51.2695 83.47460638679755
52.7344 83.83910322294817
54.1992 84.16570257679393
55.6641 84.48370007033671
58.5938 85.03280107941393
60.0586 85.28718985786409
62.9883 85.68662538783458
64.4531 85.94488105376116
67.3828 86.48141712688559
68.8477 86.71357230766574
71.7773 87.21731537153289
74.707 87.65451746570521
77.6367 87.97437291567459
79.1016 88.12093161305964
82.0312 88.39262427384001
84.9609 88.5862409024526
87.8906 88.86728202487373
90.8203 89.23569264283333
95.2148 89.45148588264706
98.1445 89.47341511136719
101.074 89.4433063091642
105.469 89.44589124658152
108.398 89.43531839010868
112.793 89.1758818970709
117.188 88.75178853153733
120.117 88.7070319869429
124.512 89.43913887907766
128.906 89.25961761625763
133.301 88.96991745873528
139.16 88.6251252507488
143.555 88.37111831484549
147.949 88.16272914620414
153.809 88.37691023788203
159.668 87.74392156242615
165.527 87.55478652666334
171.387 87.43335912026075
177.246 87.94306342868536
183.105 87.6649581007777
188.965 87.40459588326154
196.289 87.17225623573367
203.613 86.74608938960075
210.938 86.528308299602
218.262 86.71228483871604
225.586 86.25291764513105
232.91 85.83983506346445
241.699 85.9815480297355
250.488 85.5589533700902
259.277 86.51020623847744
268.066 86.7603379503725
276.855 86.00851564687729
287.109 85.4576430547307
297.363 85.40727309312274
307.617 85.45114847346477
319.336 84.91820263070132
329.59 85.394576672458
341.309 85.36728982748494
353.027 84.5546293838366
366.211 84.80120745411988
379.395 84.45069863433909
392.578 84.3971444857309
405.762 84.47783940798163
420.41 83.56790731065306
435.059 84.40847283577432
451.172 85.57720245672866
465.82 86.8010515238019
483.398 86.46793352162044
499.512 86.14816709377573
517.09 85.1890619911157
536.133 85.386481367785
555.176 85.15677401325098
574.219 85.24351497705943
594.727 85.46053101416746
615.234 85.67669268276234
637.207 85.2589798345116
659.18 84.73434080640376
682.617 84.30879530698257
707.52 84.62958414796985
732.422 83.99656945226043
757.324 84.37610233411638
785.156 84.91422149123301
811.523 85.60582696797971
840.82 85.25365402091089
870.117 84.85769446012023
900.879 84.96080699151284
933.105 84.3269695048858
965.332 84.486420453799
1000.49 84.47947612613545
1035.64 85.51141849718574
1072.27 85.29274008242797
1108.89 84.93333239090654
1148.44 84.35200811454997
1189.45 84.5019211335619
1230.47 84.7335509451993
1274.41 84.48287274568244
1319.82 84.93462668523466
1366.7 84.59279049022525
1413.57 84.19012827040918
1463.38 83.73400752008835
1516.11 83.26193361417006
1568.85 82.8300490854445
1624.51 82.63959262518205
1681.64 82.35258446458049
1741.7 82.63829999105546
1803.22 83.64692001591192
1866.21 83.95333072418845
1932.13 84.05889472927367
1999.51 84.09256465679036
2069.82 84.35405966992604
2143.07 84.38722392556413
2219.24 83.97208937962752
2296.88 84.62711518847053
2378.91 84.55410103030044
2462.4 84.31109968610119
2548.83 85.09633076700968
2639.65 85.2722041140515
2731.93 84.96520466599043
2828.61 85.47130155786844
2928.22 85.28299649739083
3030.76 85.05821112923577
3137.7 85.17822299671047
3249.02 85.24266943453463
3363.28 85.26398333209899
3481.93 85.2111167737427
3604.98 85.30892402933489
3732.42 85.06253872527823
3864.26 85.16257544160464
4000.49 84.98479889183648
4141.11 85.15617123386079
4287.6 84.98365465135139
4438.48 84.94999813989816
4595.21 85.08928998005541
4756.35 85.01365368926255
4924.8 84.88920575077162
5097.66 85.05126666331125
5277.83 85.11088394357216
5463.87 85.25587403403844
5657.23 85.14103691899308
5856.45 85.23935827350455
6062.99 85.24786987597079
6276.86 85.05065304087715
6498.05 85.13843152463627
6726.56 85.09131844403241
6963.87 84.77754498904572
7209.96 84.58893788443746
7464.84 84.51868409511368
7727.05 84.65310670901047
7999.51 84.75013532488933
8282.23 84.7278971788515
8573.73 84.67477716642207
8876.95 84.49665402144763
9188.96 84.41498441763838
9514.16 84.62563010709589
9849.61 84.83173163592168
10196.8 84.94541203471834
10555.7 85.02505886515193
10927.7 85.33103240600465
11313.0 85.46727623347158
11712.9 85.53735388073818
12126.0 85.70942510290948
12553.7 85.88514433197389
12996.1 86.31326136457729
13454.6 86.31281008921869
13929.2 86.19306825411554
14419.9 85.8301305778231
14928.2 85.10499811085226
15455.6 84.05588351692556
16000.5 82.99637525701193
16564.5 82.2970379298617
17148.9 82.09611372208924
17752.4 82.17467615117383
18379.4 81.85324415957857
19026.9 80.71711898505448
19697.8 78.88640600273867
19999.5 78.33160433042828
