Freq "Sound Power"
22.4 46.02726360212482
23.0 46.52205180278942
23.6 47.02996543686247
24.0 47.66394816174922
25.0 48.291305063699085
25.8 48.88824546037007
26.5 49.45710031881289
27.2 49.97958392420371
28.0 50.48348978243824
29.0 50.96116404759236
30.0 51.45280609314254
30.7 52.03042451700013
31.5 52.586787836512414
32.5 53.090149721957786
33.5 53.5737918597364
34.5 54.02082781291466
35.5 54.47093382127417
36.5 55.00280423470991
37.5 55.54583356167069
38.7 56.03629951113594
40.0 56.479206100748556
41.2 56.909240792163715
42.5 57.422359664003565
43.7 57.934817349125595
45.0 58.424456360074075
46.2 58.88587145289388
47.5 59.326909554689536
48.7 59.83519541381277
50.0 60.32380724888965
51.5 60.7700405346972
53.0 61.20349093143115
54.5 61.72451602624025
56.0 62.215885938845176
58.0 62.68470238288765
60.0 63.12260255176592
61.5 63.62625759664718
63.0 64.08532913572012
65.0 64.52746665571078
67.0 65.03290441615603
69.0 65.51892052680454
71.0 65.96567009606268
73.0 66.44305071837253
75.0 66.88730905653323
77.5 67.32512493082774
80.0 67.7913267748062
82.5 68.22154684353326
85.0 68.68445186913745
87.5 69.09748895037063
90.0 69.50536128133103
92.5 69.91014931673097
95.0 70.28175749445099
97.5 70.66649309107784
100.0 71.01264533015659
103.0 71.35179894047552
106.0 71.67111618213954
109.0 71.95723301891259
112.0 72.24996570866092
115.0 72.47003412310622
118.0 72.6781615910868
122.0 72.8550931969372
125.0 72.97462415196134
128.0 73.06700594947114
132.0 73.09854536542649
136.0 73.0941296818872
140.0 73.02785373988516
145.0 72.88261113922754
150.0 72.67533376290571
155.0 72.41886570898681
160.0 72.07569061736503
165.0 71.66227869519012
170.0 71.20429914455583
175.0 70.72741396395982
180.0 70.29332370373466
185.0 69.9800196926435
190.0 69.8593852632116
195.0 70.0100255356734
200.0 70.40363983181211
206.0 70.98231691892319
212.0 71.64546525003765
218.0 72.28284405157736
224.0 72.82693802963165
230.0 73.25927050862812
236.0 73.52326780179769
240.0 73.60001543577427
250.0 73.4955757386988
258.0 73.18290775907568
265.0 72.67277024023495
272.0 71.98217621236158
280.0 71.18039774400867
290.0 70.36473279832408
300.0 69.78063269576414
307.0 69.58129300316446
315.0 69.84285990284948
325.0 70.3670029557304
335.0 70.97085898548326
345.0 71.48286835214067
355.0 71.80968141601802
365.0 71.92527517903882
375.0 71.78746614956208
387.0 71.39619966653132
400.0 70.7831172124767
412.0 70.03353996330004
425.0 69.37981744804284
437.0 69.1722167993463
450.0 69.48767350001033
462.0 69.91262039609235
475.0 70.05572145366651
487.0 69.6635187409245
500.0 68.75223263013676
515.0 67.76588283278771
530.0 67.4124876194421
545.0 67.7763819836252
560.0 68.29260699711911
580.0 68.65577793997102
600.0 68.88140767976792
615.0 69.15095303387686
630.0 69.2827581747246
650.0 68.84857895386615
670.0 67.2620002474419
690.0 63.416768382037375
710.0 60.32097196769118
730.0 65.61436063159856
750.0 67.86296104524315
775.0 68.31746750350483
800.0 67.79879535886887
825.0 67.16940660316877
850.0 66.8038022825048
875.0 66.35839213835642
900.0 65.51124454265303
925.0 64.40902943764253
950.0 63.558126718628316
975.0 63.238921811618695
1000.0 63.08826968012109
1030.0 62.976282318963584
1060.0 63.11814625332627
1090.0 63.32166487611134
1120.0 63.438827614807124
1150.0 63.21820353648812
1180.0 62.42563493187582
1220.0 62.91486430907314
1250.0 64.51160574047759
1280.0 65.06567117819016
1320.0 66.30879164140158
1360.0 67.61638447449697
1400.0 67.58679521194276
1450.0 67.78721656625049
1500.0 68.34954899721717
1550.0 69.04400321846425
1600.0 70.30260810257286
1650.0 70.59641005832374
1700.0 70.36228351975475
1750.0 69.73833950358357
1800.0 69.41993892942453
1850.0 70.21517121688207
1900.0 70.88372457349075
1950.0 69.40508954532557
2000.0 67.5925676767525
2060.0 68.54000670019188
2120.0 70.8286422312346
2180.0 69.92073846092762
2240.0 68.68414141180861
2300.0 68.90907043848482
2360.0 68.34776401629932
2400.0 65.92575816292087
2500.0 63.776484987678444
2580.0 63.426262762635176
2650.0 63.60319785650762
2720.0 63.349817070574076
2800.0 64.79313743150254
2900.0 65.13126979869999
3000.0 64.65767454401181
3070.0 63.570705613933086
3150.0 62.906235397641794
3250.0 63.32836770578676
3350.0 64.02399952896126
3450.0 63.958711661517754
3550.0 64.43703271689034
3650.0 64.24124507748839
3750.0 64.02671623516748
3870.0 63.95995665852803
4000.0 64.34115675027398
4120.0 65.04137649532463
4250.0 64.00396320355067
4370.0 63.605909374742254
4500.0 63.56249094807414
4620.0 63.843925429647484
4750.0 61.986955185105444
4870.0 61.49783911774314
5000.0 62.09499142072086
5150.0 63.38775748941207
5300.0 63.18765638395003
5450.0 62.784737763423465
5600.0 67.15080306465642
5800.0 67.63772700395803
6000.0 67.11578293911315
6150.0 68.42652809710428
6300.0 69.93095303241721
6500.0 69.14613178358795
6700.0 67.660746781242
6900.0 67.74667664895681
7100.0 68.12591489657903
7300.0 67.3462956814364
7500.0 67.0093779067511
7750.0 66.93418563316307
8000.0 67.36643216870316
8250.0 66.2628337499212
8500.0 67.157651635434
8750.0 65.92379078535289
9000.0 68.5435244954802
9250.0 71.00277902667871
9500.0 68.62464873879776
9750.0 66.4732279144709
10000.0 67.91117306516988
10300.0 69.4131810227317
10600.0 70.52257128387228
10900.0 67.55651313572436
11200.0 69.7737876500939
11500.0 66.62565135845405
11800.0 66.11730043605816
12200.0 65.04018556162798
12500.0 65.21905878811393
12800.0 59.39523571138359
13200.0 53.977102140306116
13600.0 56.60036052560778
14000.0 58.697809392765464
14500.0 59.25017821798325
15000.0 59.60005518998473
15500.0 63.12222683975429
16000.0 61.01121149737371
16500.0 58.060314693831444
17000.0 56.383613981765095
17500.0 52.74046428321927
18000.0 51.41593968752862
18500.0 44.236339150755086
19000.0 45.24664133530611
19500.0 46.0830254062506
