Freq "Listening Window"
22.4 48.397899705548426
23.0 48.81883888842593
23.6 49.241164144573915
24.0 49.762870898155015
25.0 50.27472550430083
25.8 50.76287089815503
26.5 51.26287089815503
27.2 51.68548497148795
28.0 52.08548497148794
29.0 52.50747110256472
30.0 52.90747110256471
30.7 53.40747110256471
31.5 53.90747110256471
32.5 54.36508264583607
33.5 54.77666187715222
34.5 55.16508264583608
35.5 55.565082645836085
36.5 56.065082645836085
37.5 56.552640916248876
38.7 57.042501572159
40.0 57.45264091624887
41.2 57.85264091624886
42.5 58.35264091624887
43.7 58.84044786208372
45.0 59.329037677167605
46.2 59.775834762834165
47.5 60.19640241955945
48.7 60.72903767716761
50.0 61.22903767716761
51.5 61.694607684633255
53.0 62.117057529075154
54.5 62.64982762504441
56.0 63.14829098048018
58.0 63.617057529075154
60.0 64.0715141464299
61.5 64.59460768463326
63.0 65.09460768463325
65.0 65.55965075925522
67.0 66.0596507592552
69.0 66.57022558355185
71.0 67.0260024244545
73.0 67.54829098048017
75.0 68.01428714981293
77.5 68.47022558355185
80.0 68.97022558355184
82.5 69.41428714981294
85.0 69.89129829693562
87.5 70.3249728743346
90.0 70.79129829693561
92.5 71.19129829693561
95.0 71.59129829693562
97.5 72.0020406649343
100.0 72.39129829693562
103.0 72.71352190583923
106.0 73.06922992973311
109.0 73.3912982969356
112.0 73.70204066493432
115.0 73.91352190583923
118.0 74.1692299297331
122.0 74.34653083445727
125.0 74.5020406649343
128.0 74.60204066493431
132.0 74.68002695526928
136.0 74.68002695526928
140.0 74.62445814420117
145.0 74.5020406649343
150.0 74.32523924215774
155.0 74.08002695526929
160.0 73.75738436946538
165.0 73.3573843694654
170.0 72.93614605110727
175.0 72.4800269552693
180.0 72.08002695526928
185.0 71.79104775809431
190.0 71.69104775809429
195.0 71.8910477580943
200.0 72.32445814420116
206.0 72.9356206840857
212.0 73.63562068408571
218.0 74.33562068408571
224.0 74.94727862872392
230.0 75.48127710423243
236.0 75.80328449402553
240.0 75.98127710423243
250.0 75.94928032556395
258.0 75.74928032556396
265.0 75.37276168478319
272.0 74.83815288443361
280.0 74.13815288443361
290.0 73.46117203614521
300.0 73.02673666041332
307.0 72.93789335294638
315.0 73.31555123335922
325.0 73.98076315484846
335.0 74.6586410523403
345.0 75.26819897766141
355.0 75.66819897766142
365.0 75.83409756292211
375.0 75.75686156553041
387.0 75.42318560174546
400.0 74.84600672226024
412.0 74.16845083805434
425.0 73.56845083805433
437.0 73.44726670123119
450.0 73.84726670123118
462.0 74.38353199457934
475.0 74.65307665372497
487.0 74.45307665372498
500.0 73.7912929380186
515.0 73.08027275814287
530.0 72.99547428883302
545.0 73.54345961045637
560.0 74.1545734804328
580.0 74.5545734804328
600.0 74.76591685946927
615.0 74.99038923569161
630.0 74.99248871275884
650.0 74.31751405980957
670.0 72.13607331727525
690.0 67.02776117289794
710.0 63.93580370704454
730.0 70.97586616503695
750.0 74.16081422619708
775.0 75.10025585663834
800.0 74.859195532096
825.0 74.43372985514331
850.0 74.17846960044265
875.0 73.68739766041698
900.0 72.80511954487261
925.0 71.76928809879223
950.0 71.14211354853323
975.0 71.00461243328249
1000.0 70.91203145614026
1030.0 70.80369547335884
1060.0 70.99889948807389
1090.0 71.32588895653465
1120.0 71.516884433705
1150.0 71.13357103501332
1180.0 70.03009432754064
1220.0 70.3618665027907
1250.0 71.93446185087858
1280.0 72.32805984645186
1320.0 73.2595366314855
1360.0 74.17350586918468
1400.0 73.77721162448508
1450.0 73.57742400337206
1500.0 73.69178333857822
1550.0 73.89813839573992
1600.0 74.59929140977846
1650.0 74.52095637274527
1700.0 74.08303069108631
1750.0 73.70587302304632
1800.0 73.7708613562951
1850.0 74.9041866230758
1900.0 75.91414848841961
1950.0 74.90741492434469
2000.0 73.61068882959715
2060.0 74.86750836130861
2120.0 77.27829646357111
2180.0 76.71865833143359
2240.0 76.16459653475155
2300.0 76.57069281390731
2360.0 76.24232972902728
2400.0 74.14192262629024
2500.0 72.14602006295736
2580.0 71.95611282090249
2650.0 72.56289867582309
2720.0 72.4066853351635
2800.0 74.12449219505812
2900.0 74.48940318712562
3000.0 74.04599685184972
3070.0 72.88615389982643
3150.0 72.08559310840285
3250.0 72.6166990019006
3350.0 73.25361362488697
3450.0 73.31494300345013
3550.0 73.70776951621264
3650.0 73.6754720515713
3750.0 73.37319743394676
3870.0 73.1752128361938
4000.0 73.16704765415732
4120.0 73.79191183251073
4250.0 72.78972446652578
4370.0 72.18728525403183
4500.0 72.07691852393314
4620.0 72.93585708910344
4750.0 71.42830120016822
4870.0 71.10667134882655
5000.0 71.70064752954018
5150.0 73.11897000984185
5300.0 72.64284889164455
5450.0 71.63361253722866
5600.0 75.71874349224628
5800.0 76.6022299125611
6000.0 76.34397481496632
6150.0 77.87495534359405
6300.0 79.69300989934494
6500.0 78.66066087702488
6700.0 76.96951103288099
6900.0 76.70188962808915
7100.0 77.04188252438685
7300.0 76.37772751433083
7500.0 76.08689850098828
7750.0 75.69868753497556
8000.0 76.28125918733268
8250.0 75.39329325018166
8500.0 76.60572418095488
8750.0 75.6578170193895
9000.0 78.47250551831992
9250.0 80.50910157200104
9500.0 77.62295077187582
9750.0 75.28110307121668
10000.0 76.56936413863555
10300.0 77.90799134507891
10600.0 78.7020804999906
10900.0 74.58641684721643
11200.0 76.08096353226456
11500.0 74.36333930876427
11800.0 73.47865530656631
12200.0 71.61135208948384
12500.0 70.73385465254245
12800.0 64.03250710394006
13200.0 58.63237742235002
13600.0 60.444903450083146
14000.0 63.708103038760456
14500.0 65.9218777378523
15000.0 67.11948401911032
15500.0 68.87800401030462
16000.0 64.68495960989246
16500.0 63.455643763746465
17000.0 61.1123810428619
17500.0 56.793866211515535
18000.0 52.29758243837536
18500.0 46.429459436048134
19000.0 49.00601214978427
19500.0 51.76602029099658
