Freq "On Axis"
22.4 48.70000000000002
23.0 49.099999999999994
23.6 49.5
24.0 50.0
25.0 50.599999999999994
25.8 51.0
26.5 51.5
27.2 51.900000000000006
28.0 52.3
29.0 52.7
30.0 53.099999999999994
30.7 53.599999999999994
31.5 54.099999999999994
32.5 54.5
33.5 55.0
34.5 55.30000000000001
35.5 55.69999999999999
36.5 56.2
37.5 56.70000000000002
38.7 57.2
40.0 57.599999999999994
41.2 58.0
42.5 58.5
43.7 59.0
45.0 59.400000000000006
46.2 59.900000000000006
47.5 60.30000000000001
48.7 60.8
50.0 61.3
51.5 61.79999999999998
53.0 62.2
54.5 62.7
56.0 63.19999999999999
58.0 63.7
60.0 64.20000000000002
61.5 64.7
63.0 65.2
65.0 65.69999999999999
67.0 66.2
69.0 66.70000000000002
71.0 67.1
73.0 67.6
75.0 68.1
77.5 68.6
80.0 69.1
82.5 69.5
85.0 70.0
87.5 70.4
90.0 70.9
92.5 71.3
95.0 71.70000000000002
97.5 72.1
100.0 72.5
103.0 72.9
106.0 73.19999999999999
109.0 73.5
112.0 73.8
115.0 74.1
118.0 74.29999999999998
122.0 74.5
125.0 74.6
128.0 74.7
132.0 74.8
136.0 74.8
140.0 74.8
145.0 74.6
150.0 74.5
155.0 74.20000000000002
160.0 73.9
165.0 73.5
170.0 73.1
175.0 72.6
180.0 72.2
185.0 71.9
190.0 71.79999999999998
195.0 72.0
200.0 72.5
206.0 73.1
212.0 73.8
218.0 74.5
224.0 75.2
230.0 75.69999999999999
236.0 76.0
240.0 76.2
250.0 76.2
258.0 76.0
265.0 75.69999999999999
272.0 75.1
280.0 74.4
290.0 73.8
300.0 73.3
307.0 73.19999999999999
315.0 73.6
325.0 74.20000000000002
335.0 74.9
345.0 75.4
355.0 75.8
365.0 75.9
375.0 75.8
387.0 75.5
400.0 74.9
412.0 74.29999999999998
425.0 73.7
437.0 73.6
450.0 74.0
462.0 74.6
475.0 75.0
487.0 74.8
500.0 74.20000000000002
515.0 73.5
530.0 73.5
545.0 74.1
560.0 74.7
580.0 75.1
600.0 75.30000000000001
615.0 75.5
630.0 75.5
650.0 74.8
670.0 72.6
690.0 67.2
710.0 64.0
730.0 71.2
750.0 74.5
775.0 75.5
800.0 75.30000000000001
825.0 74.9
850.0 74.8
875.0 74.4
900.0 73.6
925.0 72.6
950.0 72.0
975.0 71.79999999999998
1000.0 71.70000000000002
1030.0 71.6
1060.0 71.79999999999998
1090.0 72.1
1120.0 72.4
1150.0 72.0
1180.0 70.9
1220.0 71.1
1250.0 72.6
1280.0 72.80000000000001
1320.0 73.6
1360.0 74.6
1400.0 74.20000000000002
1450.0 73.8
1500.0 73.6
1550.0 73.6
1600.0 74.20000000000002
1650.0 73.8
1700.0 72.7
1750.0 71.9
1800.0 72.1
1850.0 73.0
1900.0 73.6
1950.0 72.80000000000001
2000.0 72.1
2060.0 73.7
2120.0 76.2
2180.0 76.0
2240.0 75.8
2300.0 75.9
2360.0 75.6
2400.0 73.7
2500.0 71.9
2580.0 72.1
2650.0 72.80000000000001
2720.0 73.0
2800.0 75.2
2900.0 75.69999999999999
3000.0 75.9
3070.0 75.1
3150.0 74.5
3250.0 74.9
3350.0 75.8
3450.0 75.8
3550.0 76.1
3650.0 76.2
3750.0 75.8
3870.0 75.69999999999999
4000.0 75.8
4120.0 76.5
4250.0 75.1
4370.0 74.1
4500.0 73.8
4620.0 74.29999999999998
4750.0 72.9
4870.0 73.1
5000.0 73.7
5150.0 74.7
5300.0 73.4
5450.0 70.9
5600.0 73.7
5800.0 74.9
6000.0 75.4
6150.0 77.6
6300.0 79.5
6500.0 78.1
6700.0 75.69999999999999
6900.0 75.30000000000001
7100.0 75.8
7300.0 75.8
7500.0 75.6
7750.0 74.6
8000.0 74.20000000000002
8250.0 73.6
8500.0 75.30000000000001
8750.0 75.30000000000001
9000.0 78.19999999999999
9250.0 80.2
9500.0 77.4
9750.0 76.1
10000.0 77.4
10300.0 77.7
10600.0 77.0
10900.0 74.7
11200.0 77.0
11500.0 73.7
11800.0 72.7
12200.0 69.6
12500.0 64.0
12800.0 60.30000000000001
13200.0 58.19999999999999
13600.0 62.7
14000.0 66.5
14500.0 69.29999999999998
15000.0 72.0
15500.0 73.4
16000.0 66.79999999999998
16500.0 66.2
17000.0 63.5
17500.0 58.400000000000006
18000.0 49.20000000000002
18500.0 40.29999999999998
19000.0 46.599999999999994
19500.0 52.80000000000001
