Freq "Sound Power DI"
22.4 32.370636103423635
23.0 32.29678708563651
23.6 32.21119870771142
24.0 32.098922736405825
25.0 31.98342044060172
25.8 31.87462543778497
26.5 31.805770579342152
27.2 31.705901047284257
28.0 31.60199518904969
29.0 31.54630705497236
30.0 31.454665009422158
30.7 31.377046585564585
31.5 31.320683266052313
32.5 31.27493292387831
33.5 31.20287001741582
34.5 31.144254832921433
35.5 31.094148824561913
36.5 31.062278411126158
37.5 31.006807354578186
38.7 31.00620206102306
40.0 30.973434815500326
41.2 30.94340012408513
42.5 30.930281252245294
43.7 30.905630512958112
45.0 30.90458131709356
46.2 30.8899633099403
47.5 30.86949286486994
48.7 30.893842263354856
50.0 30.905230428277946
51.5 30.92456714993604
53.0 30.913566597644007
54.5 30.92531159880417
56.0 30.932405041634993
58.0 30.932355146187504
60.0 30.948911594663983
61.5 30.968350087986067
63.0 31.00927854891313
65.0 31.032184103544438
67.0 31.026746343099163
69.0 31.05130505674731
71.0 31.060332328391837
73.0 31.105240262107642
75.0 31.126978093279718
77.5 31.145100652724096
80.0 31.178898808745643
82.5 31.192740306279674
85.0 31.206846427798155
87.5 31.227483923963973
90.0 31.285937015604574
92.5 31.281148980204662
95.0 31.30954080248462
97.5 31.33554757385646
100.0 31.378652966779043
103.0 31.361722965363697
106.0 31.39811374759357
109.0 31.434065278023027
112.0 31.452074956273393
115.0 31.443487782733
118.0 31.4910683386463
122.0 31.491437637520065
125.0 31.527416512972962
128.0 31.535034715463183
132.0 31.581481589842795
136.0 31.585897273382088
140.0 31.59660440431601
145.0 31.619429525706764
150.0 31.649905479252013
155.0 31.661161246282475
160.0 31.681693752100358
165.0 31.695105674275283
170.0 31.73184690655144
175.0 31.752612991309462
180.0 31.786703251534647
185.0 31.8110280654508
190.0 31.831662494882693
195.0 31.881022222420896
200.0 31.92081831238906
206.0 31.953303765162516
212.0 31.990155434048077
218.0 32.05277663250834
224.0 32.12034059909226
230.0 32.22200659560433
236.0 32.280016692227846
240.0 32.381261668458166
250.0 32.45370458686514
258.0 32.56637256648828
265.0 32.69999144454823
272.0 32.85597667207203
280.0 32.957755140424936
290.0 33.09643923782113
300.0 33.24610396464918
307.0 33.356600349781914
315.0 33.47269133050973
325.0 33.61376019911805
335.0 33.68778206685704
345.0 33.78533062552074
355.0 33.85851756164341
365.0 33.90882238388329
375.0 33.96939541596835
387.0 34.02698593521414
400.0 34.062889509783545
412.0 34.13491087475427
425.0 34.18863339001149
437.0 34.27504990188487
450.0 34.35959320122083
462.0 34.47091159848701
475.0 34.59735520005846
487.0 34.789557912800475
500.0 35.039060307881826
515.0 35.31438992535516
530.0 35.58298666939092
545.0 35.76707762683118
560.0 35.861966483313694
580.0 35.89879554046178
600.0 35.884509179701354
615.0 35.839436201814735
630.0 35.70973053803425
650.0 35.4689351059434
670.0 34.87407306983336
690.0 33.610992790860536
710.0 33.61483173935338
730.0 35.36150553343839
750.0 36.29785318095392
775.0 36.782788353133526
800.0 37.06040017322712
825.0 37.264323251974545
850.0 37.374667317937835
875.0 37.329005522060555
900.0 37.29387500221958
925.0 37.3602586611497
950.0 37.58398682990493
975.0 37.76569062166381
1000.0 37.82376177601917
1030.0 37.827413154395245
1060.0 37.880753234747615
1090.0 38.00422408042331
1120.0 38.07805681889786
1150.0 37.9153674985252
1180.0 37.60445939566483
1220.0 37.44700219371755
1250.0 37.42285611040097
1280.0 37.26238866826169
1320.0 36.95074499008392
1360.0 36.5571213946877
1400.0 36.19041641254233
1450.0 35.790207437121566
1500.0 35.342234341361035
1550.0 34.854135177275666
1600.0 34.2966833072056
1650.0 33.92454631442152
1700.0 33.72074717133155
1750.0 33.96753351946275
1800.0 34.35092242687058
1850.0 34.68901540619373
1900.0 35.03042391492886
1950.0 35.502325379019126
2000.0 36.01812115284466
2060.0 36.32750166111671
2120.0 36.44965423233651
2180.0 36.79791987050598
