Freq "Early Reflections DI"
22.4 31.15806863155052
23.0 31.12013592832409
23.6 31.07928442431421
24.0 31.037693891392422
25.0 30.98365655852328
25.8 30.94154998515461
26.5 30.914199800648106
27.2 30.872621742994383
28.0 30.811723511034785
29.0 30.792700096221978
30.0 30.747558356246515
30.7 30.706358382356214
31.5 30.68895633391206
32.5 30.665595913470412
33.5 30.632290822574276
34.5 30.60713843378126
35.5 30.585936453278705
36.5 30.56486280149531
37.5 30.536768258065806
38.7 30.542936803241943
40.0 30.524461992906424
41.2 30.51364956608299
42.5 30.514866383250165
43.7 30.492997066289092
45.0 30.49343569172285
46.2 30.481695812938042
47.5 30.473490897394726
48.7 30.496098559267224
50.0 30.4932406879052
51.5 30.505739692341635
53.0 30.500789089770322
54.5 30.505745557507808
56.0 30.505711433058366
58.0 30.502880108358795
60.0 30.51219667520546
61.5 30.525478130307633
63.0 30.5386830398958
65.0 30.57122402153091
67.0 30.551989001531297
69.0 30.56158459081226
71.0 30.568998795307152
73.0 30.59484370371763
75.0 30.598532136436276
77.5 30.605184775827382
80.0 30.623859938382537
82.5 30.634992248363545
85.0 30.639475993960772
87.5 30.651920169698755
90.0 30.693868326800512
92.5 30.68576300972066
95.0 30.6951361263675
97.5 30.70828663002689
100.0 30.734177366077034
103.0 30.707838308499433
106.0 30.746028330620547
109.0 30.76361260527159
112.0 30.778750036769523
115.0 30.760512870113274
118.0 30.783758204047444
122.0 30.79278975358173
125.0 30.801637331262484
128.0 30.796928927765435
132.0 30.838645070955636
136.0 30.83426731228562
140.0 30.84190714723762
145.0 30.850832250432788
150.0 30.87525677916706
155.0 30.87178378070145
160.0 30.882309043279164
165.0 30.889310265036826
170.0 30.91762438165425
175.0 30.918142963958815
180.0 30.950313587582514
185.0 30.963354075493967
190.0 30.98081128917684
195.0 30.994220253857193
200.0 31.013234231623642
206.0 31.035858778860188
212.0 31.058975050763394
218.0 31.08188764991931
224.0 31.11540313082952
230.0 31.19393975121298
236.0 31.203067936651166
240.0 31.277050807996645
250.0 31.300441864580606
258.0 31.359017748701106
265.0 31.437411328498342
272.0 31.521940808872685
280.0 31.562035298246755
290.0 31.62219407984911
300.0 31.693610842113046
307.0 31.73808771713064
