Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,48.7,48.397899705548426,46.02726360212482,47.239831073997934,31.158068631550492,32.37063610342361,30
23.0,49.10000000000001,48.81883888842593,46.52205180278942,47.69870296010181,31.120135928324117,32.29678708563651,30
23.6,49.499999999999986,49.241164144573915,47.02996543686247,48.16187972025968,31.07928442431424,32.211198707711446,30
24.0,49.999999999999986,49.762870898155015,47.66394816174922,48.72517700676262,31.037693891392394,32.0989227364058,30
25.0,50.60000000000001,50.27472550430083,48.291305063699085,49.291068945777496,30.983656558523336,31.983420440601748,30
25.8,51.000000000000014,50.76287089815503,48.88824546037007,49.821320913000434,30.941549985154595,31.874625437784957,30
26.5,51.5,51.26287089815503,49.45710031881289,50.34867109750694,30.914199800648092,31.805770579342138,30
27.2,51.89999999999999,51.68548497148795,49.97958392420371,50.81286322849358,30.87262174299437,31.705901047284243,30
28.0,52.3,52.08548497148794,50.48348978243824,51.27376146045316,30.811723511034785,31.601995189049703,30
29.0,52.7,52.50747110256472,50.96116404759236,51.71477100634273,30.792700096221992,31.54630705497236,30
30.0,53.10000000000001,52.90747110256471,51.45280609314254,52.15991274631821,30.7475583562465,31.454665009422172,30
30.7,53.60000000000001,53.40747110256471,52.03042451700013,52.70111272020851,30.7063583823562,31.377046585564585,30
31.5,54.10000000000001,53.90747110256471,52.586787836512414,53.21851476865265,30.68895633391206,31.3206832660523,30
32.5,54.5,54.36508264583607,53.090149721957786,53.69948673236567,30.665595913470398,31.274932923878282,30
33.5,54.999999999999986,54.77666187715222,53.5737918597364,54.14437105457796,30.632290822574262,31.20287001741582,30
34.5,55.3,55.16508264583608,54.02082781291466,54.55794421205485,30.60713843378123,31.14425483292142,30
35.5,55.7,55.565082645836085,54.47093382127417,54.979146192557366,30.58593645327872,31.094148824561913,30
36.5,56.2,56.065082645836085,55.00280423470991,55.50021984434076,30.564862801495323,31.062278411126172,30
37.5,56.7,56.552640916248876,55.54583356167069,56.015872658183085,30.53676825806579,31.006807354578186,30
38.7,57.2,57.042501572159,56.03629951113594,56.499564768917054,30.542936803241943,31.00620206102306,30
40.0,57.60000000000001,57.45264091624887,56.479206100748556,56.92817892334244,30.524461992906424,30.973434815500312,30
41.2,58.0,57.85264091624886,56.909240792163715,57.33899135016584,30.513649566083018,30.943400124085144,30
42.5,58.500000000000014,58.35264091624887,57.422359664003565,57.83777453299871,30.514866383250165,30.930281252245308,30
43.7,59.0,58.84044786208372,57.934817349125595,58.347450795794614,30.492997066289107,30.905630512958126,30
45.0,59.39999999999999,59.329037677167605,58.424456360074075,58.83560198544477,30.493435691722837,30.90458131709353,30
46.2,59.89999999999999,59.775834762834165,58.88587145289388,59.29413894989615,30.481695812938014,30.889963309940285,30
47.5,60.3,60.19640241955945,59.326909554689536,59.722911522164736,30.47349089739471,30.869492864869912,30
48.7,60.8,60.72903767716761,59.83519541381277,60.232939117900386,30.496098559267224,30.89384226335484,30
50.0,61.3,61.22903767716761,60.32380724888965,60.73579698926241,30.4932406879052,30.90523042827796,30
51.5,61.8,61.694607684633255,60.7700405346972,61.18886799229162,30.505739692341635,30.924567149936053,30
53.0,62.2,62.117057529075154,61.20349093143115,61.61626843930485,30.500789089770308,30.913566597644007,30
54.5,62.7,62.64982762504441,61.72451602624025,62.144082067536615,30.505745557507794,30.925311598804157,30
56.0,63.2,63.14829098048018,62.215885938845176,62.64257954742182,30.505711433058366,30.932405041635008,30
58.0,63.7,63.617057529075154,62.68470238288765,63.11417742071636,30.502880108358795,30.932355146187504,30
60.0,64.2,64.0715141464299,63.12260255176592,63.559317471224446,30.51219667520546,30.948911594663983,30
61.5,64.7,64.59460768463326,63.62625759664718,64.06912955432561,30.525478130307647,30.96835008798608,30
63.0,65.2,65.09460768463325,64.08532913572012,64.55592464473746,30.538683039895787,31.00927854891313,30
65.0,65.7,65.55965075925522,64.52746665571078,64.98842673772431,30.57122402153091,31.032184103544438,30
67.0,66.2,66.0596507592552,65.03290441615603,65.50766175772391,30.551989001531297,31.026746343099177,30
69.0,66.7,66.57022558355185,65.51892052680454,66.00864099273959,30.56158459081226,31.05130505674731,30
71.0,67.10000000000001,67.0260024244545,65.96567009606268,66.45700362914735,30.568998795307152,31.060332328391823,30
73.0,67.6,67.54829098048017,66.44305071837253,66.95344727676255,30.59484370371763,31.105240262107642,30
75.0,68.1,68.01428714981293,66.88730905653323,67.41575501337665,30.598532136436276,31.126978093279703,30
77.5,68.59999999999998,68.47022558355185,67.32512493082774,67.86504080772444,30.60518477582741,31.14510065272411,30
80.0,69.1,68.97022558355184,67.7913267748062,68.3463656451693,30.623859938382537,31.178898808745643,30
82.5,69.5,69.41428714981294,68.22154684353326,68.77929490144939,30.634992248363545,31.192740306279674,30
85.0,69.99999999999999,69.89129829693562,68.68445186913745,69.25182230297484,30.639475993960772,31.20684642779817,30
87.5,70.4,70.3249728743346,69.09748895037063,69.67305270463585,30.651920169698755,31.227483923963973,30
90.0,70.9,70.79129829693561,69.50536128133103,70.09742997013511,30.693868326800498,31.285937015604574,30
92.5,71.3,71.19129829693561,69.91014931673097,70.50553528721497,30.685763009720645,31.281148980204648,30
95.0,71.7,71.59129829693562,70.28175749445099,70.8961621705681,30.695136126367515,31.309540802484634,30
97.5,72.10000000000001,72.0020406649343,70.66649309107784,71.2937540349074,30.708286630026905,31.33554757385646,30
100.0,72.49999999999999,72.39129829693562,71.01264533015659,71.65712093085857,30.73417736607705,31.37865296677903,30
103.0,72.9,72.71352190583923,71.35179894047552,72.0056835973398,30.707838308499433,31.36172296536371,30
106.0,73.2,73.06922992973311,71.67111618213954,72.32320159911258,30.746028330620533,31.39811374759357,30
109.0,73.50000000000001,73.3912982969356,71.95723301891259,72.62768569166404,30.76361260527156,31.434065278023013,30
112.0,73.8,73.70204066493432,72.24996570866092,72.92329062816479,30.778750036769523,31.452074956273393,30
115.0,74.1,73.91352190583923,72.47003412310622,73.15300903572594,30.76051287011329,31.443487782733015,30
118.0,74.3,74.1692299297331,72.6781615910868,73.38547172568566,30.783758204047444,31.4910683386463,30
122.0,74.5,74.34653083445727,72.8550931969372,73.55374108087554,30.79278975358173,31.491437637520065,30
125.0,74.60000000000001,74.5020406649343,72.97462415196134,73.7004033336718,30.801637331262498,31.527416512972962,30
128.0,74.7,74.60204066493431,73.06700594947114,73.8051117371689,30.796928927765407,31.53503471546317,30
132.0,74.8,74.68002695526928,73.09854536542649,73.84138188431363,30.83864507095565,31.581481589842795,30
136.0,74.8,74.68002695526928,73.0941296818872,73.84575964298368,30.834267312285604,31.585897273382088,30
140.0,74.8,74.62445814420117,73.02785373988516,73.78255099696355,30.84190714723762,31.59660440431601,30
145.0,74.60000000000001,74.5020406649343,72.88261113922754,73.65120841450151,30.850832250432788,31.619429525706764,30
150.0,74.5,74.32523924215774,72.67533376290571,73.44998246299068,30.87525677916706,31.649905479252027,30
155.0,74.2,74.08002695526929,72.41886570898681,73.20824317456784,30.87178378070145,31.661161246282475,30
160.0,73.89999999999999,73.75738436946538,72.07569061736503,72.87507532618622,30.882309043279164,31.681693752100358,30
165.0,73.50000000000001,73.3573843694654,71.66227869519012,72.46807410442857,30.889310265036826,31.69510567427527,30
170.0,73.1,72.93614605110727,71.20429914455583,72.01852166945304,30.917624381654235,31.73184690655144,30
175.0,72.6,72.4800269552693,70.72741396395982,71.56188399131048,30.918142963958815,31.752612991309476,30
180.0,72.2,72.08002695526928,70.29332370373466,71.12971336768678,30.9503135875825,31.786703251534618,30
185.0,71.9,71.79104775809431,69.9800196926435,70.82769368260034,30.963354075493967,31.811028065450813,30
190.0,71.8,71.69104775809429,69.8593852632116,70.71023646891744,30.98081128917684,31.83166249488268,30
195.0,72.0,71.8910477580943,70.0100255356734,70.89682750423712,30.99422025385718,31.881022222420896,30
200.0,72.49999999999999,72.32445814420116,70.40363983181211,71.31122391257755,31.013234231623613,31.920818312389045,30
206.0,73.1,72.9356206840857,70.98231691892319,71.89976190522552,31.035858778860188,31.953303765162516,30
212.0,73.8,73.63562068408571,71.64546525003765,72.57664563332231,31.058975050763394,31.990155434048063,30
218.0,74.5,74.33562068408571,72.28284405157736,73.25373303416639,31.081887649919324,32.052776632508355,30
224.0,75.2,74.94727862872392,72.82693802963165,73.83187549789439,31.115403130829534,32.12034059909227,30
230.0,75.7,75.48127710423243,73.25927050862812,74.28733735301945,31.19393975121298,32.22200659560431,30
236.0,76.00000000000001,75.80328449402553,73.52326780179769,74.60021655737437,31.203067936651166,32.280016692227846,30
240.0,76.2,75.98127710423243,73.60001543577427,74.70422629623579,31.277050807996645,32.381261668458166,30
250.0,76.2,75.94928032556395,73.4955757386988,74.64883846098336,31.30044186458059,32.45370458686514,30
258.0,76.00000000000001,75.74928032556396,73.18290775907568,74.39026257686287,31.359017748701092,32.56637256648828,30
265.0,75.7,75.37276168478319,72.67277024023495,73.93535035628483,31.437411328498357,32.69999144454823,30
272.0,75.1,74.83815288443361,71.98217621236158,73.31621207556093,31.521940808872685,32.85597667207203,30
280.0,74.4,74.13815288443361,71.18039774400867,72.57611758618687,31.56203529824674,32.957755140424936,30
290.0,73.8,73.46117203614521,70.36473279832408,71.83897795629612,31.622194079849095,33.09643923782113,30
300.0,73.3,73.02673666041332,69.78063269576414,71.33312581830027,31.693610842113046,33.24610396464918,30
307.0,73.2,72.93789335294638,69.58129300316446,71.19980563581574,31.73808771713064,33.356600349781914,30
315.0,73.59999999999998,73.31555123335922,69.84285990284948,71.53773175538767,31.777819477971548,33.47269133050973,30
325.0,74.2,73.98076315484846,70.3670029557304,72.1400919581701,31.840671196678358,33.61376019911806,30
335.0,74.90000000000002,74.6586410523403,70.97085898548326,72.8131558318705,31.845485220469797,33.68778206685704,30
345.0,75.4,75.26819897766141,71.48286835214067,73.38976063339453,31.878438344266883,33.78533062552074,30
355.0,75.8,75.66819897766142,71.80968141601802,73.76732727797351,31.90087169968791,33.858517561643396,30
365.0,75.9,75.83409756292211,71.92527517903882,73.90689599919709,31.92720156372502,33.90882238388329,30
375.0,75.8,75.75686156553041,71.78746614956208,73.80882713248003,31.94803443305038,33.969395415968336,30
387.0,75.5,75.42318560174546,71.39619966653132,73.4543950725742,31.968790529171258,34.02698593521414,30
400.0,74.90000000000002,74.84600672226024,70.7831172124767,72.86279396441653,31.983212757843717,34.062889509783545,30
412.0,74.3,74.16845083805434,70.03353996330004,72.14093870811813,32.02751212993621,34.1349108747543,30
425.0,73.7,73.56845083805433,69.37981744804284,71.50890765547106,32.05954318258327,34.18863339001149,30
437.0,73.59999999999998,73.44726670123119,69.1722167993463,71.31785215491072,32.12941454632046,34.275049901884884,30
450.0,74.0,73.84726670123118,69.48767350001033,71.6518459788078,32.19542072242338,34.35959320122085,30
462.0,74.60000000000001,74.38353199457934,69.91262039609235,72.09947298819083,32.28405900638852,34.47091159848699,30
475.0,74.99999999999999,74.65307665372497,70.05572145366651,72.27407334846818,32.37900330525679,34.59735520005846,30
487.0,74.8,74.45307665372498,69.6635187409245,71.92650518071888,32.5265714730061,34.789557912800475,30
500.0,74.2,73.7912929380186,68.75223263013676,71.10532665443957,32.685966283579035,35.03906030788184,30
515.0,73.50000000000001,73.08027275814287,67.76588283278771,70.22094439018558,32.85932836795729,35.31438992535516,30
530.0,73.50000000000001,72.99547428883302,67.4124876194421,69.97596436028347,33.01950992854955,35.58298666939092,30
545.0,74.1,73.54345961045637,67.7763819836252,70.4290433583695,33.11441625208687,35.76707762683117,30
560.0,74.7,74.1545734804328,68.29260699711911,70.99144650415643,33.163126976276374,35.861966483313694,30
580.0,75.1,74.5545734804328,68.65577793997102,71.38024841522862,33.17432506520417,35.89879554046178,30
600.0,75.3,74.76591685946927,68.88140767976792,71.61100720166014,33.15490965780913,35.884509179701354,30
615.0,75.5,74.99038923569161,69.15095303387686,71.88223911111267,33.10815012457894,35.83943620181475,30
630.0,75.5,74.99248871275884,69.2827581747246,71.99174850314425,33.00074020961459,35.709730538034236,30
650.0,74.8,74.31751405980957,68.84857895386615,71.47356549527738,32.843948564532184,35.468935105943416,30
670.0,72.6,72.13607331727525,67.2620002474419,69.65564533908854,32.48042797818671,34.874073069833344,30
690.0,67.2,67.02776117289794,63.416768382037375,65.25383383897254,31.7739273339254,33.610992790860564,30
710.0,64.0,63.93580370704454,60.32097196769118,61.776384758484696,32.159418948559846,33.61483173935336,30
730.0,71.2,70.97586616503695,65.61436063159856,67.66408606997085,33.3117800950661,35.36150553343839,30
750.0,74.5,74.16081422619708,67.86296104524315,70.4651603451532,33.69565388104388,36.29785318095392,30
775.0,75.5,75.10025585663834,68.31746750350483,71.23196661126606,33.86828924537228,36.78278835313351,30
800.0,75.3,74.859195532096,67.79879535886887,70.89822459135836,33.96097094073764,37.06040017322712,30
825.0,74.90000000000002,74.43372985514331,67.16940660316877,70.41117966952714,34.02255018561617,37.264323251974545,30
850.0,74.8,74.17846960044265,66.8038022825048,70.17178868829096,34.006680912151694,37.37466731793785,30
875.0,74.4,73.68739766041698,66.35839213835642,69.84601268735601,33.84138497306097,37.329005522060555,30
900.0,73.59999999999998,72.80511954487261,65.51124454265303,69.15347689002304,33.65164265484957,37.29387500221958,30
925.0,72.6,71.76928809879223,64.40902943764253,68.1918508457536,33.577437253038624,37.3602586611497,30
950.0,72.0,71.14211354853323,63.558126718628316,67.40560809502405,33.73650545350918,37.583986829904916,30
975.0,71.8,71.00461243328249,63.238921811618695,66.99829617834014,34.00631625494235,37.76569062166379,30
1000.0,71.7,70.91203145614026,63.08826968012109,66.69435791181773,34.21767354432252,37.82376177601917,30
1030.0,71.6,70.80369547335884,62.976282318963584,66.48732501527446,34.31637045808438,37.82741315439526,30
1060.0,71.8,70.99889948807389,63.11814625332627,66.5646141824245,34.43428530564938,37.880753234747615,30
1090.0,72.10000000000001,71.32588895653465,63.32166487611134,66.72236192592369,34.60352703061096,38.00422408042331,30
1120.0,72.40000000000002,71.516884433705,63.438827614807124,66.74196313934037,34.77492129436463,38.07805681889788,30
1150.0,72.0,71.13357103501332,63.21820353648812,66.28010074203311,34.853470292980205,37.9153674985252,30
1180.0,70.9,70.03009432754064,62.42563493187582,65.2991985412699,34.730895786270736,37.60445939566482,30
