Freq "Ceiling Bounce"
20.5078 53.52069465241149
21.9727 55.67359983531347
23.4375 57.74606561086682
24.9023 59.79256103953446
26.3672 61.685949420305036
27.832 63.804013642236214
29.2969 65.66699340759959
30.7617 67.51190243353565
32.2266 68.97011483786784
33.6914 70.25847949560023
35.1563 71.23701570067927
36.6211 71.81196623707113
38.0859 72.28728986355733
39.5508 72.57557075034148
41.0156 72.76016467508501
42.4805 73.0244919449897
43.9453 73.1387723392045
45.4102 73.27026278167556
46.875 73.4691697289914
48.3398 73.62305777040943
51.2695 73.98035294813255
52.7344 74.1532911316306
54.1992 74.28101827686817
55.6641 74.4616992987509
58.5938 74.99142941682838
60.0586 75.19245786733563
62.9883 75.61975988393449
64.4531 75.81699240014619
67.3828 76.27407172492059
68.8477 76.48642787171948
71.7773 76.94018937448097
74.707 77.48741766140843
77.6367 77.92315798333252
79.1016 78.09205615611792
82.0313 78.50861877278489
84.9609 78.91792215032095
87.8906 79.27932345500446
90.8203 79.66729801456658
95.2148 80.19055657994517
98.1445 80.52983657132756
101.074 80.81910031479251
105.469 81.27744656762403
108.398 81.65386224283134
112.793 81.98866262456353
117.188 82.26993482977532
120.117 82.47474014583571
124.512 82.80477229301387
128.906 82.89810462584083
133.301 83.00827476620927
139.16 83.09603002257603
143.555 83.10426440787246
147.949 83.06177415876675
153.809 82.99837968698169
159.668 83.06082705539788
165.527 83.08325122988524
171.387 82.94055054427824
177.246 82.77958255710557
183.105 82.4384225384532
188.965 82.28988980558908
196.289 82.08527652662586
203.613 81.76453479616592
210.938 81.42164798070216
218.262 81.0634238357527
225.586 80.62228162259343
232.91 80.47155491844296
241.699 79.41669656165595
250.488 77.69932309221862
259.277 80.42578185611141
268.066 81.90175353583533
276.855 82.59957386024826
287.109 82.30210872148538
297.363 81.89961941208742
307.617 81.56328253873465
319.336 81.08966205928566
329.59 80.91067418214487
341.309 80.39831959180425
353.027 79.85501461721364
366.211 79.67859777098522
379.395 80.07860671225359
392.578 79.93430771092949
405.762 79.6020388131316
420.41 80.1036158118829
435.059 80.30424976345873
451.172 80.08501765960388
465.82 80.52926817629756
483.398 80.64357055947693
499.512 80.67472976033679
517.09 80.8509409307336
536.133 79.8781978245113
555.176 79.88842250894697
574.219 80.32422441076992
594.727 80.01241024403866
615.234 79.8128612579047
637.207 79.48668599709724
659.18 79.97574970342225
682.617 80.29496550582742
707.52 80.67837665254002
732.422 81.58203325612794
757.324 82.58040457301672
785.156 83.30701232110584
811.523 83.5084725206522
840.82 83.75902308677419
870.117 82.95285510024696
900.879 82.72499961635302
933.105 82.43982712262681
965.332 82.6590048180842
1000.49 81.39825807071313
1035.64 80.84670973425023
1072.27 80.09837938026848
1108.89 80.18773311508787
1148.44 80.26945733890669
1189.45 79.61993247961836
1230.47 79.74650469865642
1274.41 78.73317411924494
1319.82 76.92520539478507
1366.7 77.97547327353965
1413.57 79.19888330820979
1463.38 79.20724214653546
1516.11 78.75704313420937
1568.85 77.51097376329216
1624.51 77.19923958942817
1681.64 75.59716155983018
1741.7 74.53498307186356
1803.22 72.78871946438923
1866.21 71.68695260717419
1932.13 69.59047372133111
1999.51 68.40180385628673
2069.82 69.38765243163566
2143.07 69.74890253268003
2219.24 71.9416563834455
2296.88 73.96118475503447
2378.91 75.53781367856448
2462.4 76.61026196327117
2548.83 76.75865897944746
2639.65 77.56821594107889
2731.93 78.28795115917542
2828.61 79.23679803464253
2928.22 78.31347058137082
3030.76 78.23837993622466
3137.7 79.17519462368466
3249.02 79.3124603310509
3363.28 79.44400868310267
3481.93 78.82325795628645
3604.98 79.27839599524594
3732.42 79.6358294517133
3864.26 79.12775569539112
4000.49 78.71245806379315
4141.11 79.44079400292904
4287.6 79.04408462976481
4438.48 80.25618904764093
4595.21 79.49914684998895
4756.35 80.16798243679425
4924.8 80.0105719036176
5097.66 80.13900378736722
5277.83 80.78302566958152
5463.87 80.48696894643697
5657.23 80.65356760406698
5856.45 80.9112224080938
6062.99 80.59489836087683
6276.86 80.7846842037734
6498.05 81.10380737581667
6726.56 81.02892305675101
6963.87 81.42457561179488
7209.96 81.19676070113633
7464.84 81.0235978680869
7727.05 80.918065166015
7999.51 80.61024263022559
8282.23 80.73090726215824
8573.73 80.57147570855632
8876.95 80.49393477260188
9188.96 80.57142348419302
9514.16 80.36056294863235
9849.61 80.23041426730234
10196.8 79.93897557486403
10555.7 79.70977159020278
10927.7 79.43772841940826
11313.0 79.2578809813131
11712.9 79.02069072515988
12126.0 78.87347341352033
12553.7 78.97660130820852
12996.1 78.91294851842224
13454.6 78.62929734276689
13929.2 78.38871931983158
14419.9 78.23306750959588
14928.2 78.17671884494813
15455.6 78.05304656746145
16000.5 77.75349862902964
16564.5 77.45392670851508
17148.9 77.109049743767
17752.4 76.67653058007207
18379.4 76.56780206833638
19026.9 76.52562697422056
19697.8 76.14169069084534
19999.5 75.9365182431645
