Freq "Rear Wall Bounce"
20.5078 52.981613049087855
21.9727 54.80940660826886
23.4375 56.73397147364875
24.9023 58.8887195330596
26.3672 60.754220135573775
27.832 63.096355739983636
29.2969 64.90488794662168
30.7617 66.87795850313387
32.2266 68.34243726759239
33.6914 69.67283473019069
35.1563 70.71990705049132
36.6211 71.31544778065631
38.0859 71.82573105547624
39.5508 72.16041439440293
41.0156 72.35291801138519
42.4805 72.64651745109573
43.9453 72.78209832320739
45.4102 72.90741172949834
46.875 73.10884017104425
48.3398 73.29475960642979
51.2695 73.73238325723952
52.7344 73.92928220876206
54.1992 74.0881261533325
55.6641 74.26859056791486
58.5938 74.71830089904783
60.0586 74.94108815678963
62.9883 75.39139242569846
64.4531 75.62673198621974
67.3828 76.12693659976227
68.8477 76.35292439458615
71.7773 76.79279858738018
74.707 77.32279139466108
77.6367 77.78005239200272
79.1016 77.95495761336134
82.0313 78.38307856429378
84.9609 78.87953071000979
87.8906 79.18500233144336
90.8203 79.53424509498551
95.2148 80.00515350103359
98.1445 80.36791371556895
101.074 80.62873229907822
105.469 81.07840393587314
108.398 81.43422383421607
112.793 81.86439593491983
117.188 82.0908780680601
120.117 82.28735224386993
124.512 82.60695092732502
128.906 82.6493195326108
133.301 82.80444572769103
139.16 82.9172218822289
143.555 82.8705021049316
147.949 82.78858797452783
153.809 82.66565397902758
159.668 82.80605029316885
165.527 82.87615808520113
171.387 82.69647474411516
177.246 82.47714645681012
183.105 82.13744087035556
188.965 81.65753477656203
196.289 81.60277923251354
203.613 81.2790459025924
210.938 80.84091186043045
218.262 80.43255268560522
225.586 80.04949845947483
232.91 79.53488602774343
241.699 78.4928481809641
250.488 77.97038215239482
259.277 80.108924136197
268.066 81.31415034729422
276.855 81.38475558454495
287.109 80.72128198320829
297.363 80.12519936931545
307.617 79.9555986202258
319.336 79.45664114488179
329.59 78.86310454225108
341.309 78.7165056050055
353.027 78.0222462375826
366.211 77.120472392223
379.395 77.91113498114206
392.578 78.30723766778637
405.762 78.66001372927244
420.41 78.29834712823433
435.059 77.50711706296052
451.172 77.2912220875419
465.82 76.96102557373283
483.398 77.29998822475882
499.512 77.20262916665015
517.09 77.15634051610837
536.133 76.89807019971921
555.176 76.22134251331593
574.219 76.63206058193464
594.727 76.41462627342406
615.234 76.00239984665846
637.207 76.56296540503698
659.18 76.36417566282536
682.617 76.89463591983537
707.52 77.58779310045317
732.422 78.06427270166886
757.324 78.24894511467512
785.156 77.5941083753866
811.523 77.73137967857167
840.82 77.83942921556223
870.117 76.62926359361761
900.879 76.3329936091597
933.105 76.0009170569318
965.332 75.03077452467714
1000.49 74.32346486389775
1035.64 73.47558558766778
1072.27 72.4033860626975
1108.89 71.79785681805907
1148.44 70.65149461723018
1189.45 70.59825972539967
1230.47 70.71747908836635
1274.41 70.92250123769962
1319.82 70.10522401297386
1366.7 69.3568534046121
1413.57 69.80090069173065
1463.38 69.75597659617036
1516.11 70.23543582155814
1568.85 70.29344168443863
1624.51 70.00624169975404
1681.64 69.51264398318733
1741.7 70.07723872195895
1803.22 70.58968530929818
1866.21 69.15714271387016
1932.13 69.24182643748935
1999.51 70.31872800372842
2069.82 70.7118200432046
2143.07 70.23745394529334
2219.24 70.00778429214995
2296.88 69.38973417173273
2378.91 69.11703043620588
2462.4 68.40846161650691
2548.83 68.19215027919782
2639.65 68.67329172386707
2731.93 68.10150699105645
2828.61 66.78680699595706
2928.22 67.13700374877253
3030.76 67.49086901231829
3137.7 67.54322067737276
3249.02 67.96054764678041
3363.28 68.26582695455923
3481.93 68.3225251540068
3604.98 68.96073775655388
3732.42 69.03255914787707
3864.26 69.81885416102517
4000.49 68.30830336221234
4141.11 68.2888428298302
4287.6 68.16394611969989
4438.48 68.24140127268443
4595.21 66.60287615749434
4756.35 67.02193315423067
4924.8 67.37481668417186
5097.66 66.85110204173722
5277.83 67.16393458133884
5463.87 68.0038715930332
5657.23 68.27704119728811
5856.45 67.69391920760845
6062.99 68.06328036358622
6276.86 67.0379468682199
6498.05 66.57046489323017
6726.56 65.28939131649736
6963.87 64.94870511431424
7209.96 65.02240391959123
7464.84 65.04748615698418
7727.05 65.60065044204299
7999.51 65.13706512455036
8282.23 64.54849254945569
8573.73 63.365905155544425
8876.95 62.51211858185226
9188.96 62.19695665705699
9514.16 62.37755902735006
9849.61 62.81152180312151
10196.8 62.56215935048955
10555.7 61.369973493934296
10927.7 60.95161813842168
11313.0 60.454049459997776
11712.9 59.4174272431589
12126.0 59.55175602137302
12553.7 58.883684776420495
12996.1 58.95046810227035
13454.6 60.20519308351567
13929.2 60.21220568159919
14419.9 58.59156475736336
14928.2 56.21539215323614
15455.6 56.94048882362779
16000.5 59.655148940332424
16564.5 60.047755998972434
17148.9 57.354765046030906
17752.4 54.04865353292496
18379.4 55.71918118448613
19026.9 57.19458141033027
19697.8 54.544762946764365
19999.5 53.29095815518076
