Freq "Floor Bounce"
20.5078 51.59721367074968
21.9727 54.11141305874858
23.4375 56.02578553864919
24.9023 58.40743390060737
26.3672 60.46310476152013
27.832 62.8840904449722
29.2969 64.83401975192774
30.7617 66.84730354064895
32.2266 68.44477444874029
33.6914 69.84905809530025
35.1563 70.92866532045015
36.6211 71.5790934435524
38.0859 72.13548441912377
39.5508 72.49128961165874
41.0156 72.72368089839394
42.4805 73.05256686205429
43.9453 73.20659616123682
45.4102 73.36552921692103
46.875 73.6159607636483
48.3398 73.8077292615904
51.2695 74.21193878065012
52.7344 74.41337867111338
54.1992 74.55208445766596
55.6641 74.75504827999286
58.5938 75.35561922374374
60.0586 75.57612490259321
62.9883 76.04710783892784
64.4531 76.25911990967516
67.3828 76.75153865430102
68.8477 76.98914728153832
71.7773 77.47287664589265
74.707 78.02850726103412
77.6367 78.49821839705818
79.1016 78.67902085445725
82.0313 79.1034300572831
84.9609 79.54495906275987
87.8906 79.92771594197237
90.8203 80.33803512866007
95.2148 80.87456725713955
98.1445 81.22926399317225
101.074 81.53795412363719
105.469 82.03052294692866
108.398 82.38887652205055
112.793 82.7788338129308
117.188 83.09244214902542
120.117 83.31610196378804
124.512 83.66906819766626
128.906 83.80569865890243
133.301 83.94118063039977
139.16 84.09787672785218
143.555 84.1485656702052
147.949 84.1826685600066
153.809 84.16509903735982
159.668 84.25957913390774
165.527 84.27205500527185
171.387 84.17114914005423
177.246 84.03058468770638
183.105 83.86288920704439
188.965 83.77429323741177
196.289 83.5098882674938
203.613 83.18618430637866
210.938 83.11417544480184
218.262 82.75961355533543
225.586 82.53771479003564
232.91 82.55899216839153
241.699 82.07042317081525
250.488 82.21877198050578
259.277 84.26886785720829
268.066 84.94051729159537
276.855 84.7514682367038
287.109 83.98747328122487
297.363 83.54739716186751
307.617 83.3005271037652
319.336 82.8052296290857
329.59 82.82639909020835
341.309 82.47346528344643
353.027 82.18295239913363
366.211 82.04839123749488
379.395 82.39565796670846
392.578 82.34018348681528
405.762 81.76936961246264
420.41 82.68130576087124
435.059 82.17262163786845
451.172 82.21834864820299
465.82 82.24078726475062
483.398 82.15453849880527
499.512 81.92692971411154
517.09 82.38742742816511
536.133 81.67154455273322
555.176 82.28320259960985
574.219 82.36252079124688
594.727 81.1326844522719
615.234 81.80438215899511
637.207 82.39338615103476
659.18 82.67653146144329
682.617 82.88682771788505
707.52 83.75354286384567
732.422 84.27573496623003
757.324 84.72449152744633
785.156 85.48395757753713
811.523 84.32495133761111
840.82 83.60574961280314
870.117 83.68309641258534
900.879 83.8993335997165
933.105 82.9944269722393
965.332 82.94910958370235
1000.49 81.99751207440252
1035.64 80.80036837042944
1072.27 79.92282231135684
1108.89 79.24031957827872
1148.44 79.25999512514387
1189.45 79.28935704405319
1230.47 80.06829830976599
1274.41 81.00973567378554
1319.82 81.01455226482673
1366.7 80.06850474882407
1413.57 79.82440749190863
1463.38 79.54336763967858
1516.11 79.79844414378262
1568.85 79.88895534951163
1624.51 79.61093378081569
1681.64 78.46176233781625
1741.7 78.2852612595818
1803.22 78.55017732988252
1866.21 77.75089970725168
1932.13 77.71830737490035
1999.51 77.48456020610269
2069.82 76.99184120712776
2143.07 76.52539388114404
2219.24 74.93319579252403
2296.88 75.89244981806505
2378.91 75.12971616423783
2462.4 76.5391395671067
2548.83 75.8828442555238
2639.65 75.04480283252431
2731.93 74.95011254419073
2828.61 75.78598538388637
2928.22 76.16418284211596
3030.76 76.49567446762568
3137.7 76.44986355388333
3249.02 77.12659597948677
3363.28 79.45439886114981
3481.93 79.7310568369463
3604.98 79.39181833816579
3732.42 80.03013986612457
3864.26 81.03731337733846
4000.49 81.37044966959847
4141.11 81.49244885645518
4287.6 81.8594922524624
4438.48 82.14552619560696
4595.21 82.72206035456959
4756.35 82.96633988797757
4924.8 82.9749414416293
5097.66 82.87743269015043
5277.83 83.10503132683394
5463.87 83.1048889298315
5657.23 82.72933724262504
5856.45 83.19836291169251
6062.99 82.5393412093216
6276.86 82.35555198153911
6498.05 81.8204968778221
6726.56 81.79798566770945
6963.87 81.52509448168367
7209.96 81.61813900871545
7464.84 81.9637686856753
7727.05 82.59644500387886
7999.51 82.67422122181182
8282.23 83.20968540870943
8573.73 83.18756446075935
8876.95 83.14277477784555
9188.96 82.98466055782
9514.16 82.74319583032067
9849.61 81.98244903744268
10196.8 81.68065825270678
10555.7 81.47880948662615
10927.7 81.31743394789268
11313.0 80.98886104776146
11712.9 80.77194470521692
12126.0 80.77039250032925
12553.7 80.54138195173005
12996.1 80.4291283480507
13454.6 80.49097886931153
13929.2 80.50546539095512
14419.9 80.5908785338733
14928.2 80.31231774576005
15455.6 79.74860303541409
16000.5 79.22578164551996
16564.5 78.64015788893978
17148.9 78.44317564470931
17752.4 78.49010406466442
18379.4 78.18337644053969
19026.9 78.06147133520588
19697.8 77.67574324913522
19999.5 77.57275335345776
