Freq "Side Wall Bounce"
20.5078 52.39945708632672
21.9727 54.643400424372686
23.4375 56.632962266534804
24.9023 58.843531228463405
26.3672 60.80476802163565
27.832 63.09752614531182
29.2969 64.99734054190675
30.7617 66.94058525746313
32.2266 68.46458348823504
33.6914 69.81505613145961
35.1563 70.85456632367436
36.6211 71.46780463653336
38.0859 71.98846310803125
39.5508 72.31626758599693
41.0156 72.52352763938632
42.4805 72.82474810249408
43.9453 72.96005737090651
45.4102 73.10304975227129
46.875 73.32745053775444
48.3398 73.50523477726378
51.2695 73.89680552743346
52.7344 74.08764073358275
54.1992 74.22489115185412
55.6641 74.41185828494102
58.5938 74.959956114811
60.0586 75.1740617688595
62.9883 75.62784112262553
64.4531 75.83639091212338
67.3828 76.31459573887895
68.8477 76.53875209993882
71.7773 76.99965765490563
74.707 77.54733450256474
77.6367 77.99995369961269
79.1016 78.1735110169886
82.0313 78.59197108444442
84.9609 79.02566629621518
87.8906 79.38179383624058
90.8203 79.77199347087283
95.2148 80.29349643589028
98.1445 80.63189998146177
101.074 80.92084823157268
105.469 81.38683508743004
108.398 81.75974574034197
112.793 82.12023515809736
117.188 82.38978815450454
120.117 82.59530324315271
124.512 82.92880271940231
128.906 83.02779516273274
133.301 83.15231784447172
139.16 83.26312119247035
143.555 83.27026053880955
147.949 83.244239563505
153.809 83.20564501014806
159.668 83.29319490975729
165.527 83.29502326794737
171.387 83.135665804432
177.246 82.96309256361351
183.105 82.67068539698809
188.965 82.51507473226147
196.289 82.31278463926778
203.613 81.92537727818464
210.938 81.68870497534697
218.262 81.30980342407148
225.586 80.95202517749838
232.91 80.84390583797484
241.699 80.09821782059397
250.488 79.56938089620634
259.277 81.97748876844608
268.066 82.95992988774671
276.855 83.163784456792
287.109 82.4887226365886
297.363 81.92469686086106
307.617 81.75020536999894
319.336 81.21486866636542
329.59 81.12735389975951
341.309 80.78429936346836
353.027 80.24103795922292
366.211 80.19280062628349
379.395 80.68651935506239
392.578 80.63884891868837
405.762 79.82691909053898
420.41 80.10513860968996
435.059 80.3063480505029
451.172 80.28535358094435
465.82 80.54959287285604
483.398 80.71012131405647
499.512 80.64910478967042
517.09 80.84653278736471
536.133 80.17561276128671
555.176 80.92404434999517
574.219 81.25620108918969
594.727 80.87222632788487
615.234 80.71473976776507
637.207 81.1467303819399
659.18 80.99735289468089
682.617 81.39968987615971
707.52 82.12469327932651
732.422 82.41564577434026
757.324 82.43100802287492
785.156 82.89091241689296
811.523 82.70319266544459
840.82 81.91920655917299
870.117 81.30508993837446
900.879 81.29468968457536
933.105 81.39713966381632
965.332 80.69606855508562
1000.49 80.13480999034385
1035.64 79.45326216456351
1072.27 78.67338178549751
1108.89 77.8673286489732
1148.44 77.55241719257587
1189.45 77.25111586934649
1230.47 77.99962071255646
1274.41 77.96065493837881
1319.82 78.37348984529271
1366.7 78.0784905392805
1413.57 78.27416992784532
1463.38 78.03237324872075
1516.11 78.39152643629538
1568.85 78.38805850284103
1624.51 77.5797428132303
1681.64 77.6809014280397
1741.7 78.93991071529975
1803.22 79.21824005768762
1866.21 78.53219699259618
1932.13 78.58384916989307
1999.51 78.90814405190525
2069.82 79.01575580995468
2143.07 78.86330534764197
2219.24 79.44503139711868
2296.88 78.62324148283193
2378.91 78.6893993732571
2462.4 78.98236394091734
2548.83 78.37104411662614
2639.65 79.20899274776872
2731.93 78.40167822590679
2828.61 77.46026401598915
2928.22 78.48296407128709
3030.76 78.5892295847121
3137.7 78.29664315255995
3249.02 77.93565811540927
3363.28 78.23669486481073
3481.93 79.0625587596235
3604.98 79.8908227665148
3732.42 79.81575933211295
3864.26 80.354708473016
4000.49 79.50725702348785
4141.11 79.9623675394425
4287.6 79.74023511342298
4438.48 79.85608668769922
4595.21 79.32734070545965
4756.35 79.53109186796877
4924.8 79.44124093643669
5097.66 79.0440240180115
5277.83 79.3556693125761
5463.87 79.18684311477728
5657.23 79.4038666755856
5856.45 79.66582847390552
6062.99 79.91571126491998
6276.86 80.07024788324931
6498.05 80.11237494389448
6726.56 80.03669912592895
6963.87 79.78222413732689
7209.96 79.67362769532868
7464.84 79.41943349924931
7727.05 79.15811827522472
7999.51 79.19271976815358
8282.23 79.0705987503431
8573.73 78.9412689459884
8876.95 78.99541565023061
9188.96 79.06320388726445
9514.16 79.29158325850777
9849.61 79.5085771711525
10196.8 79.51652382408878
10555.7 79.38188803570439
10927.7 79.04863965696897
11313.0 78.38597829859673
11712.9 78.14537006833856
12126.0 77.96191875657819
12553.7 77.94415650842723
12996.1 77.86228149101679
13454.6 77.63787884990822
13929.2 77.75237389659371
14419.9 77.60445893139098
14928.2 77.17224795249916
15455.6 77.11098133707218
16000.5 77.18561613757736
16564.5 76.97225935501042
17148.9 76.18416591115437
17752.4 75.70791892452168
18379.4 75.8429191018905
19026.9 75.73558484129855
19697.8 75.37368475589327
19999.5 75.28544291864588
