Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
69.0,85.87387961222817,85.23435140868501,86.34202100713294,85.09448290397309,84.1148510931496,85.39653810547976
71.0,87.20306957104252,86.25380974359446,87.63783437493727,86.33357366274146,85.75015845070125,86.69030568648994
73.0,88.17001488257476,87.3117284643738,88.46204375999247,87.52713272491395,87.14055880897202,87.75239855171041
75.0,89.03746771551316,88.11430637862283,89.18850980857525,88.48804608481397,88.2247111161846,88.6320680797469
77.5,89.73746771551315,88.66845083805431,89.81739302852533,89.20460439722741,89.07492980126739,89.3215989718668
80.0,90.20306957104252,89.13663575667186,90.12946066855591,89.66349681892872,89.90906057823697,89.82503205814326
82.5,90.53513059177983,89.56845083805433,90.52979499755905,90.06213480580068,90.49249325237535,90.25369300132014
85.0,90.76845083805433,89.93513059177982,90.88748929892041,90.44119983124486,90.91666781490899,90.60501074503806
87.5,91.06845083805432,90.23513059177984,91.17166275391891,90.74119983124486,91.2555918240626,90.91003752792354
90.0,91.46845083805432,90.60306957104252,91.50099441428073,91.0630532742558,91.57343143075491,91.25682941675568
92.5,91.70306957104252,90.93821129888744,91.82946066855591,91.34396845048443,91.8772034647778,91.55248321439365
95.0,92.1022846139602,91.13821129888744,92.0861845050195,91.58526041028544,92.05098097581845,91.80877164005295
97.5,92.33435140868504,91.37609175449221,92.3147553152921,91.78849735609958,92.03364529111921,91.98400603850317
100.0,92.60076749445561,91.6760917544922,92.57166275391891,91.9722137210486,91.86362192505955,92.15349850974653
103.0,92.76845083805433,91.80690501035458,92.78585448910236,92.17680320017618,91.71088080258413,92.27396517625768
106.0,92.83435140868504,91.94283030471972,92.9288071567453,92.33700614024072,91.53940367464504,92.3480914060012
109.0,92.90076749445562,91.94283030471972,92.8726484311316,92.35444294255579,91.31189445174363,92.3168812657842
112.0,92.73435140868501,91.90690501035459,92.85742449135816,92.35444294255579,91.13510112212273,92.24136587913186
115.0,92.50076749445562,91.57609175449221,92.60097926743462,92.1544429425558,90.87735996163282,91.98786272191654
118.0,92.16845083805434,91.17609175449222,92.22880715674528,91.7123520154155,90.26067318240293,91.56816016863586
122.0,91.93663575667186,90.87609175449221,92.08585448910237,91.51235201541552,89.98128522360417,91.3444798907306
125.0,91.86845083805433,90.77609175449223,92.0,91.3722137210486,90.02338421844736,91.26789851701281
128.0,91.83663575667187,90.61227178315617,91.88618450501949,91.15444294255579,89.987824552906,91.15502955220711
132.0,91.57150800786937,90.3489851487955,91.87297191737703,91.09448290397309,90.03305387061543,91.04017274224056
136.0,91.6760917544922,90.3489851487955,91.98748929892041,91.09805014496486,90.14911052306095,91.1110096453688
140.0,91.74044167945492,90.35260953202217,92.0874892989204,91.08505351870534,90.12427888922518,91.14445691529849
145.0,91.77609175449221,90.31916705502752,92.15907003611939,91.04817140149626,89.97046067502295,91.13389686759514
150.0,91.77609175449221,90.22758719283593,92.18748929892041,91.01313953999234,89.76680009120506,91.08857575625889
155.0,91.74576719438468,90.22758719283593,92.20229476693693,90.93677387477598,89.51983507284494,91.03468771935498
160.0,91.68219967332304,90.0566725593005,92.17525122642456,90.82043663028578,89.25661552389818,90.92507499585737
165.0,91.58219967332305,89.86588846059686,92.04675150375355,90.6863606964899,88.98808299691602,90.77333801668162
170.0,91.41916705502753,89.59897445130926,91.91998423401444,90.502452276636,88.77165357984417,90.59225545320515
175.0,91.28982856673473,89.33752777300028,91.84675150375354,90.36648157916896,88.61245455200665,90.45232139412506
180.0,91.12758719283592,89.14898359150841,91.71998423401445,90.14868728184521,88.55528727707521,90.29893625264371
185.0,91.06096514237181,88.92179738688895,91.61998423401442,89.93276641677856,88.5373117235226,90.17673791553413
190.0,90.89897445130926,88.68888547155002,91.52386986096214,89.70468072914875,88.49245163885456,90.02657847025024
195.0,90.77082970284299,88.56194867563765,91.53924275721991,89.46781203523979,88.41161263416988,89.92645832581897
200.0,90.70963256681621,88.37641629732153,91.53924275721991,89.33530083796755,88.2258441972594,89.83506406056445
206.0,90.84314826109434,88.292378988098,91.6677916354448,89.30524571781297,87.81128428571911,89.83503594004588
212.0,90.98219812790055,88.46726558859612,91.80914589305827,89.46319403481638,87.17236028592679,89.89304294065856
218.0,91.18219812790055,88.66726558859611,91.99366590096783,89.65059463074871,86.44072979108383,89.99523572085727
224.0,91.28219812790056,88.64258273663016,92.1677916354448,89.76319403481638,85.73439572845446,90.03784931204092
230.0,91.2950645803583,88.48538710465898,92.25491760385289,89.71502210173128,85.26026950189097,90.00516587015906
236.0,91.1687803399679,88.10497668676807,92.1600593685791,89.33958984999389,84.7315103838207,89.7825407160879
240.0,90.88382334167595,87.7809849055068,91.90126136965907,88.94758436949111,83.99556422620427,89.45529600768977
250.0,90.58382334167595,87.52643297742509,91.6136394060688,88.7656343538395,83.28038521950779,89.16462076078545
258.0,90.52869245367795,87.8033038382893,91.4225149636949,88.8772395974474,82.90218571106642,89.1246707630665
265.0,90.55521969308379,88.18538710465899,91.39009840257405,89.18218917506924,82.84372882497655,89.23547043097932
272.0,90.74314826109435,88.52526453928847,91.5874892989204,89.70111029491156,83.34414406597102,89.53224107786825
280.0,90.81592538879984,88.592378988098,91.67297191737703,89.9342698061023,83.64142330226142,89.65299570285119
290.0,90.68219812790055,88.02875610128315,91.6437907541973,90.12546959607744,83.78957404985464,89.57506580909273
300.0,90.80464502318536,88.20034112939828,91.59999999999998,90.5220138557881,85.63531071972339,89.82587657285045
307.0,90.8234968506598,88.8489835915084,91.3437907541973,90.05970573251851,85.58586488386308,89.74451185603932
315.0,89.98219812790055,88.00942248426018,91.01998423401444,89.48681951076163,84.76956077322835,89.11839683375233
325.0,89.58382334167594,87.37641629732153,90.92386986096213,89.06910851874456,84.5740038419417,88.79208931380097
335.0,89.34258273663016,86.992378988098,90.91363940606881,88.75188796562664,84.25792086750313,88.58627434634973
345.0,89.1033038382893,86.67269145322597,91.05121482311348,88.46268361388638,83.78766079997659,88.44253854934655
355.0,88.98343461029553,86.44066681957172,91.20287628300402,88.18973153625866,83.00809851201477,88.33795656308024
365.0,89.14197022557484,86.36620989389216,91.37455785944566,88.15525426062341,82.4673467811265,88.39678478724376
375.0,89.18888863538652,86.32457993687898,91.45086213388187,88.00795037400574,82.092726618552,88.38761945737716
387.0,88.96893616304386,85.99317487506892,91.25086213388187,87.63771875962242,81.78598506439361,88.13082099744672
400.0,88.49727311966744,85.10174601124771,90.79942293182198,86.87637132801355,81.06742154926877,87.55617768076799
412.0,87.70851320750933,84.09689984743689,90.07091054784844,85.65490043036591,79.85413537377819,86.67959070819309
425.0,86.64010271092208,83.37915446671191,89.19343859806334,84.42397222920933,78.33227937982475,85.69286146289211
437.0,85.60851320750932,82.65872457742296,88.22758020744901,83.27225321772578,76.57233986588486,84.68640802881707
450.0,84.7269682029423,82.30432912249857,87.402876283004,82.6834982753765,75.12509406431748,83.92664359269025
462.0,84.25098823501217,83.9672655885961,87.08847217927514,83.24502047806241,74.74050658651649,84.04091954582559
475.0,85.41627783177746,87.39506458035831,87.69009840257407,84.94431520118268,76.12356218315053,85.65284980431142
487.0,86.97082970284298,86.13776734285538,87.54303370469881,82.38803310154803,76.15723606486611,85.29248629623469
500.0,87.08538710465899,85.52643297742507,88.64441901451353,83.64002046521385,77.11299968694715,85.75799356554128
515.0,87.34915203998831,86.32602452356691,89.39343859806336,84.29198668676058,76.58432249198071,86.34706514999202
530.0,87.68161208533421,87.5672655885961,89.82579638388721,84.67237650221534,75.02058819122313,86.88985366350258
545.0,87.54852015458806,87.092378988098,89.80888507559838,84.65275754444728,73.81165145375695,86.72753512785829
560.0,87.12643297742508,85.39430744544666,89.28147278830733,83.88323608773955,73.28816828359632,85.96737031140916
580.0,86.76941986366728,83.95131759580826,88.58147278830732,82.88605526304372,72.22982824393752,85.20111856184535
600.0,86.38098490550679,82.92790007353129,88.15378373474546,82.31538474698085,71.2120216585427,84.67813991417212
615.0,86.34197022557484,82.52790007353127,88.08147278830731,82.08823107350233,71.59688407221002,84.55997740982767
630.0,86.62180052683972,82.73403046914814,88.55990168395996,82.53600207390548,71.77959540189723,84.93935415577494
650.0,86.99727311966744,83.17211025799337,89.12076211162325,83.44434242237853,72.2674445739406,85.47298932410035
670.0,87.15959385611934,83.31145898042548,89.52833223333884,83.97670298991001,72.38353258912854,85.79451964771508
690.0,87.0580080476934,83.25086653771838,89.55923203800297,83.90712945626642,72.7449152633799,85.76915998177282
710.0,86.49037884047719,82.85086653771837,89.27146493467718,82.93862178401452,72.59436873808212,85.31210520561771
730.0,85.76443680503088,82.12997587926382,88.7884449939284,81.4455635982837,71.6903546519822,84.62759546746362
750.0,85.55905592381313,82.06049792747929,88.4876285233883,80.54126008809973,70.88636339580168,84.31959361940639
775.0,85.57301209244412,81.96049792747928,88.14716810957249,80.14922926253696,68.76426525038313,84.08784990983419
800.0,85.30529495129532,81.29193280811249,87.78969515549683,80.29443818478633,66.54524364797355,83.75320952306835
825.0,84.58838259233902,79.84657415151084,87.23871757721682,79.86043809981756,64.09674450608962,83.06671465515281
850.0,83.70994607707172,78.35289390570608,86.91913795500014,79.15496969548072,61.25463801534441,82.45015091689567
875.0,83.07211025799337,77.6524544378435,86.8066916966184,78.3302179695043,58.84615356111236,82.09153074698789
900.0,82.81208790807138,78.17470033730756,86.84733305442548,77.44744690890582,57.26249930473408,82.02340102979674
925.0,82.63090041982178,77.86544662488608,86.70813857137182,76.2473022716839,58.69484410125965,81.79515419086341
950.0,82.43867151058345,76.96020987470855,86.17741823040244,74.77263074056252,62.75249109548652,81.28139392569008
975.0,82.35946333713581,76.1814411425355,85.95720202017169,73.87744910204943,68.41305471086208,81.0669197101582
1000.0,82.48155097500955,76.55972095020424,86.04181832106275,74.09588548155644,71.68290781053098,81.23677001948579
1030.0,83.71813904149157,76.18207161710214,86.10248969994655,75.13772119744728,73.26200227175043,81.69302953570725
1060.0,83.84562075966362,74.72838877456495,86.70536007820802,76.1519522383063,73.52311730608712,82.06377774219631
1090.0,83.22862980215247,72.54096588251532,87.38113529713301,76.59126794690903,73.39918549856142,82.26812390972795
1120.0,83.01487453586826,74.44773581244512,88.03894276610548,77.82500816836793,74.29557682248478,82.79753553341048
1150.0,82.05228993987737,75.65405093453076,88.31333764110482,79.29713376171419,74.17477578601923,82.9514561640353
1180.0,82.22719737856889,76.94179998067982,88.70849587576842,81.5035928641326,73.9741541715955,83.52396772818092
1220.0,81.82094650032104,76.55739929919498,88.95470716819271,82.36950388638695,72.99616290644266,83.7141397859703
1250.0,80.8697037897204,74.8106726376529,88.698717831455,82.14807624688824,72.36049206292996,83.32334956507394
1280.0,81.47969334658988,74.51786801381469,88.55263989204597,81.82171225191085,72.12511288896805,83.23829635645704
1320.0,81.4729145066007,74.69939656779859,89.16193901340313,83.52225500195333,73.9942712350083,83.96024097607093
1360.0,82.05809541835906,75.02199936702111,90.37071823989355,85.84752662993102,75.05378100395903,85.30943859108619
1400.0,81.62470938790032,74.6950932335477,90.86301220938267,86.03892760422049,74.2158740938397,85.61762690107945
1450.0,81.54858398571899,74.25849834345348,90.73698126844558,85.76077147925058,73.87408715060293,85.45460214883958
1500.0,80.54600493191188,72.11621981582715,90.31106138014495,85.16767525394134,73.58978013695484,84.92888256841111
1550.0,78.10057942474258,72.29727691609602,89.94700149822299,85.02879019714405,74.8968375984326,84.52898570647896
1600.0,77.23789404684393,73.24258273663015,89.98847217927516,86.26936372968343,76.10405923334781,84.87349292069709
1650.0,79.62294362715998,74.51172846437379,89.81998423401443,87.47424572797779,76.78712836898883,85.27907955625619
1700.0,80.31657454846322,76.30464358834796,89.23175513861906,87.31312233933008,76.11809990443913,84.96292437436405
1750.0,78.11664866985292,73.94264053902359,88.44313939533782,86.94266484973114,75.98575533491585,84.22469829893488
1800.0,77.08534601569602,71.5320980952248,87.61739302852534,86.58635032541942,75.86045142553361,83.56904406704464
1850.0,76.37625435142637,68.57787805979314,87.0999873807021,86.36959838861172,75.3643626453909,83.14432752440416
1900.0,77.77131751433741,71.69389595883673,87.49044363353322,86.61788593940098,74.92522810273371,83.52488325950304
1950.0,77.48353519125976,71.53819571547216,87.97431116675672,86.40021238433062,74.68793437833703,83.66787087094633
2000.0,77.33995065572923,70.73012365263648,88.03915377408951,86.0306882735454,74.38183532330497,83.54515355695405
2060.0,76.2635762164199,70.84503046635383,88.40934960840093,86.31722613178358,73.85742406661286,83.80339379047307
2120.0,77.67286465227726,73.95556810457693,89.33210754273385,86.98898910828353,75.05217865766284,84.69161324616645
2180.0,77.29876133933644,73.28353519125976,89.74280506859783,86.86812338274115,75.17344839988701,84.87588872321776
2240.0,76.3443452822386,70.7599907716672,89.75069458496654,86.56072872106304,74.28668438460089,84.71005968693059
2300.0,77.70566895210034,71.9169955998452,89.49456340799703,85.88285891599396,73.25470545709665,84.38800659740912
2360.0,77.4729666769864,72.6523706787993,89.17956027660098,84.35746783910572,72.42333211809392,83.77441627871907
2400.0,76.2753042618925,70.4235852223605,88.97423355740435,83.75531101410583,71.76703229740359,83.40649806670469
2500.0,74.48481481945333,66.98179134375295,88.34883108815646,82.84337381716858,70.18006055886332,82.64669524421492
2580.0,75.60085208331812,67.77687903601802,87.61412655729981,81.49240705953841,68.68544134798326,81.86401727322506
2650.0,73.8084620786801,71.49795038530483,87.73463741780958,82.30623901928656,69.25720058293932,82.09627079446568
2720.0,74.05086398144304,68.01853668450543,88.5514474660328,84.1626527882514,71.6362240304294,83.11110857264437
2800.0,74.81299697788516,67.67553768929197,89.3530396829892,84.6641774029632,71.48543451174085,83.81842820784026
2900.0,72.74240010667204,66.21227178315617,90.19575758039036,85.60255076492216,72.61625802714065,84.62591688112805
3000.0,73.06481802292983,67.31943696522612,91.18838857951357,86.44114701044661,74.10155600271817,85.57932475589818
3070.0,77.32123776393739,67.15888067104001,90.87755573413166,86.05404465436236,72.65709105060411,85.32658158754151
3150.0,75.90178223770093,65.70191445428937,89.81152868549647,84.90744930671579,73.1307934429243,84.2497673284493
3250.0,73.58525610115547,68.08745842819407,89.25311111393849,84.36684882745578,72.29872054616193,83.6607649350197
3350.0,72.67184098646526,70.07332093584144,88.32230288159805,82.89993996965427,71.14176418691298,82.63031380835928
3450.0,75.18068746291928,73.40552571445433,87.95144669314041,82.85332972412009,71.0197543202969,82.47659716400865
3550.0,75.29517009172154,73.86843070340893,88.79803929333285,84.59835933056972,71.52664165213103,83.49843681677996
3650.0,74.8555162679561,70.70042909327394,89.68670246863127,85.09220004597417,71.82887587921748,84.18629019641132
3750.0,76.23177949210641,69.88932381424367,89.4970981243438,86.02243138818812,72.70896669526707,84.34959968732805
3870.0,73.20874265795696,71.8164320099597,89.2960614792691,85.2361533559235,71.10643357004189,83.92097079603812
4000.0,72.60191445428934,70.2549399124869,88.88865699120669,84.50321023937404,70.66423329671628,83.41130225647126
4120.0,71.85648687916908,70.83342548668361,88.93136795105644,84.31359464535169,70.05895049600342,83.38240220019902
4250.0,71.58507273127383,71.62117243709787,88.94526546477718,84.16340750542675,71.03550968837779,83.37188587792023
4370.0,72.89533835619036,69.60331549928647,89.26648670774597,85.04229161587301,71.44583178279744,83.8254740333967
4500.0,73.9949142722649,67.751699326782,89.0573497529256,84.85696154431793,71.06387692078168,83.6349672296511
4620.0,73.45507623857186,69.6148352363348,89.5355296106919,85.9736294768303,71.73047753133442,84.28287979414668
4750.0,72.7963624864242,68.86398045832955,88.91097390320833,84.89112687086121,70.55001104425163,83.52065531840539
4870.0,71.68779399843015,69.98906514019566,88.27135683947672,84.5519226802468,70.03657439733949,82.97399678063499
5000.0,72.88715219471243,71.04672638439607,88.2879279756741,83.9172427175926,70.04343044264051,82.84620424544264
5150.0,74.20410916638599,72.31832676913882,89.30573949021071,85.14875581044527,70.25648620457493,83.92169412474932
5300.0,74.078578322151,72.34351870470793,89.34598925152144,84.83009119072359,70.21406259595238,83.86509691081638
5450.0,74.92842011477167,71.71430637862282,89.30377454614437,84.72773931669593,69.67456314785936,83.81697541501492
5600.0,76.35768127821953,72.14492572056969,89.36272440011365,84.5910049013002,70.2258618204802,83.8791471026076
5800.0,74.82812233674836,74.01274735416663,89.00397066192778,83.93558440315933,69.64264383105264,83.45312458057634
6000.0,74.57584966904317,72.15753184305504,89.2339359067313,84.38088865831357,69.48139840175605,83.67911520725546
6150.0,74.63209585314549,70.57663670805479,88.8710184989014,83.69047619424613,69.24697536284624,83.23819479210192
6300.0,73.68143621591467,70.90229297394158,88.87154730056965,83.27686441397852,68.57970329072249,83.1247379032831
6500.0,73.10018750585745,72.9685904593392,88.56955890952815,83.37484967916893,68.69795344046999,82.94256963332775
6700.0,73.48059566087696,72.86438179720037,88.8709877822289,84.17291507599812,69.53895458944403,83.35694445480773
6900.0,72.73491647515239,72.59542938949467,89.48456793588761,84.67670921746281,69.31954992648727,83.89920889785124
7100.0,74.53461397348717,73.59747972101043,89.72860477870616,84.85943777247054,69.31320809937013,84.16780329797396
7300.0,75.59453815119419,74.42803908666112,89.28104214334589,84.45033583474044,68.35952443347118,83.79088366765127
7500.0,74.21890313993143,72.57867551096696,89.31093473639532,84.53839129411953,67.79587274243781,83.75908460756995
7750.0,70.79872229271314,70.38059861151436,89.94270427180722,85.1693007364863,67.8761450036835,84.29674678469189
8000.0,71.80057971129837,71.33960974437073,90.1629798933737,85.22958733946508,67.77420870728824,84.49131461557816
8250.0,74.09117893838454,72.07686260035172,90.53514625400466,85.27702127757105,67.91773465079983,84.81776875786026
8500.0,76.31070444885464,72.87326029383387,90.97885474097718,85.49223339254205,68.19450864990536,85.25234238444712
8750.0,75.23126304480783,72.04191488711727,91.27009102561881,85.28202172057975,68.87780522826623,85.4013593944481
9000.0,74.97867546812108,70.47559328521994,91.58192912289613,85.89051577317814,69.51598305012512,85.75004121699831
9250.0,76.81936658408722,69.2928378123159,91.69395848343768,86.14553217353102,70.29502521702217,85.92399558547937
9500.0,77.73455429549985,68.77877622077757,92.09625793072671,86.59058618639922,69.99155114149133,86.34153868114932
9750.0,77.75498350324877,69.76435503550397,92.2827384017154,86.44194768089292,69.59218027431776,86.45514584415092
10000.0,78.74895780793732,69.87482977984567,92.47979324872774,86.72563852656869,69.8327111365748,86.6928688311173
10300.0,78.93074406137947,69.37007608755363,92.66558166052498,86.59236063135756,69.49031852164083,86.81131154203634
10600.0,79.75553788615926,70.02637518309241,92.91400256784057,87.25151955220555,70.07477537901396,87.16332749934885
10900.0,79.1182976928445,69.32204746408364,93.30111441071811,87.78935957635042,70.50192687088752,87.54501528759526
11200.0,77.75241045232353,69.15078859213112,93.53341526917744,87.99038781204416,70.51933639197524,87.73006132587822
11500.0,76.10779977515014,68.73652759863698,93.50202245787985,87.68189219508089,69.86995829648653,87.61047764529258
11800.0,74.65742873233292,66.04906119314892,92.77110159770949,86.6388082608273,68.94380193897908,86.80354798446045
12200.0,74.56632597758203,69.79095081512015,92.22179258344785,86.17425057912314,68.54624407088649,86.28928844852526
12500.0,74.50718377107982,70.91727537529657,91.55355632487597,85.32297098467866,66.83374144200324,85.60172505257735
12800.0,72.67858264009718,69.67204655506251,90.90743452896757,84.5273421629279,65.60644201867235,84.90641852727394
13200.0,72.03610707977349,70.58031664163967,90.40673354242419,83.74357260623047,66.56717912844978,84.36771049069576
13600.0,75.9919328081125,76.47244993229336,87.13005233046376,80.8256117616579,62.36092718176566,81.6029148343749
14000.0,79.95866027600833,79.69818209482489,85.30957924000141,79.05480132957838,61.86839970408711,80.89135028783599
14500.0,73.17536015316989,71.38425751672264,83.56198844999825,78.12570973185413,58.70604025403638,78.15989550102846
15000.0,69.99804670748716,68.75095301080297,81.9593190888416,69.31909086909022,55.521932896147504,75.64460677793481
15500.0,67.82873790694023,63.39409347255908,79.99997704932095,73.5925468062572,57.79707778472475,74.20686365416292
16000.0,65.98219812790056,66.23976520486288,76.96067721055968,76.98082453274291,59.492622795267366,73.36965627184115
16500.0,68.94561489053685,67.75597330084368,76.17330225309298,80.41429413662514,61.103599215421056,75.2254681188802
17000.0,77.84712970069143,71.68788684692406,82.7587541330163,88.32039304430481,68.41641858256737,82.79035985658906
17500.0,71.04321062726744,67.52995337133,72.81776647125791,78.77607214318614,60.13186484311068,73.57866179933332
18000.0,61.15083172259908,62.04347039029351,67.50492354247577,72.19513612602384,55.77470894703383,67.07388243993535
18500.0,61.85942156664031,61.04092027673276,68.53094602663084,69.52450171911237,54.25827599560559,65.83535481983073
19000.0,60.327574899832555,56.43719689485262,67.96081428388348,65.2111615319918,50.96969925477332,63.50882083557984
19500.0,58.387982846503164,54.240983909041105,66.76239305599641,63.1752584157003,49.36723268414438,61.96692429469674
