Freq "Floor Bounce"
22.4 -2.1445233369948937
23.0 1.2400492784102823
23.6 5.077539952418874
24.0 8.287245836103693
25.0 10.935986723371514
25.8 13.405191946273476
26.5 15.855222808962992
27.2 19.183829925286545
28.0 21.801531105938096
29.0 23.87872996753788
30.0 24.41627783177745
30.7 24.34942181474031
31.5 24.930882673580953
32.5 25.866231622112025
33.5 28.742664385307705
34.5 31.54583147157399
35.5 34.459062636575084
36.5 36.79040221489248
37.5 38.42081469862046
38.7 40.44027530866606
40.0 43.97725241950269
41.2 47.34273297424514
42.5 52.48959528561198
43.7 57.00473530118575
45.0 59.10554950338954
46.2 57.96336865784946
47.5 57.24852142053365
48.7 62.503753689731155
50.0 66.51173993648595
51.5 68.52545123408709
53.0 69.44391724861637
54.5 69.86023655467066
56.0 71.72188682922213
58.0 74.97449351030437
60.0 77.0441577493485
61.5 78.64415774934851
63.0 80.97449351030437
65.0 83.3404416794549
67.0 84.57928732607432
69.0 85.87387961222818
71.0 87.20306957104252
73.0 88.17001488257478
75.0 89.03746771551315
77.5 89.73746771551315
80.0 90.20306957104253
82.5 90.53513059177983
85.0 90.76845083805433
87.5 91.06845083805433
90.0 91.46845083805432
92.5 91.7030695710425
95.0 92.1022846139602
97.5 92.33435140868504
100.0 92.60076749445561
103.0 92.76845083805432
106.0 92.83435140868502
109.0 92.90076749445562
112.0 92.73435140868503
115.0 92.5007674944556
118.0 92.16845083805433
122.0 91.93663575667188
125.0 91.86845083805433
128.0 91.83663575667187
132.0 91.57150800786938
136.0 91.6760917544922
140.0 91.7404416794549
145.0 91.77609175449221
150.0 91.77609175449221
155.0 91.74576719438468
160.0 91.68219967332305
165.0 91.58219967332305
170.0 91.41916705502754
175.0 91.28982856673471
180.0 91.12758719283593
185.0 91.06096514237183
190.0 90.89897445130926
195.0 90.77082970284297
200.0 90.7096325668162
206.0 90.84314826109436
212.0 90.98219812790055
218.0 91.18219812790056
224.0 91.28219812790054
230.0 91.2950645803583
236.0 91.1687803399679
240.0 90.88382334167595
250.0 90.58382334167595
258.0 90.52869245367796
265.0 90.55521969308379
272.0 90.74314826109435
280.0 90.81592538879983
290.0 90.68219812790056
300.0 90.80464502318536
307.0 90.82349685065981
315.0 89.98219812790056
325.0 89.58382334167597
335.0 89.34258273663015
345.0 89.10330383828929
355.0 88.98343461029552
365.0 89.14197022557484
375.0 89.18888863538652
387.0 88.96893616304386
400.0 88.49727311966745
412.0 87.70851320750933
425.0 86.6401027109221
437.0 85.60851320750932
450.0 84.72696820294229
462.0 84.25098823501219
475.0 85.41627783177748
487.0 86.97082970284299
500.0 87.08538710465898
515.0 87.3491520399883
530.0 87.6816120853342
545.0 87.54852015458806
560.0 87.12643297742508
580.0 86.7694198636673
600.0 86.38098490550679
615.0 86.34197022557484
630.0 86.62180052683973
650.0 86.99727311966744
670.0 87.15959385611933
690.0 87.05800804769342
710.0 86.49037884047719
730.0 85.7644368050309
750.0 85.55905592381313
775.0 85.5730120924441
800.0 85.30529495129532
825.0 84.58838259233903
850.0 83.70994607707172
875.0 83.07211025799336
900.0 82.81208790807138
925.0 82.63090041982177
950.0 82.43867151058345
975.0 82.35946333713581
1000.0 82.48155097500957
1030.0 83.71813904149155
1060.0 83.84562075966362
1090.0 83.22862980215248
1120.0 83.01487453586826
1150.0 82.05228993987737
1180.0 82.22719737856889
1220.0 81.82094650032104
1250.0 80.86970378972042
1280.0 81.47969334658987
1320.0 81.47291450660072
1360.0 82.05809541835906
