Freq "Ceiling Bounce"
22.4 16.17628493783576
23.0 19.319496544368263
23.6 22.05524678820194
24.0 24.47558286183471
25.0 26.226722089169073
25.8 27.287600462889202
26.5 27.42179599023939
27.2 28.347868292242993
28.0 29.251492005278152
29.0 28.53221804579377
30.0 24.562681908189006
30.7 27.01657677405325
31.5 29.854445818059844
32.5 32.59077603388607
33.5 37.71177744949753
34.5 43.1085412110115
35.5 50.65249347780619
36.5 54.29297992422926
37.5 54.769157886479434
38.7 50.36704034038138
40.0 48.10274274418538
41.2 48.5927276533821
42.5 52.952341824250766
43.7 57.84512846789917
45.0 61.62499796689477
46.2 65.22253333882662
47.5 67.88615193394082
48.7 64.60874768185136
50.0 64.08319381475746
51.5 67.52425294099808
53.0 72.46146272052233
54.5 72.1489851487955
56.0 72.73358982687998
58.0 73.4079926521559
60.0 75.11912930458362
61.5 77.7234968506598
63.0 79.63752777300027
65.0 81.4121361197686
67.0 83.66692185116051
69.0 85.23435140868503
71.0 86.25380974359446
73.0 87.31172846437379
75.0 88.11430637862281
77.5 88.66845083805433
80.0 89.13663575667186
82.5 89.56845083805433
85.0 89.93513059177982
87.5 90.23513059177982
90.0 90.60306957104251
92.5 90.93821129888742
95.0 91.13821129888743
97.5 91.37609175449222
100.0 91.6760917544922
103.0 91.80690501035458
106.0 91.94283030471973
109.0 91.94283030471973
112.0 91.90690501035459
115.0 91.57609175449221
118.0 91.1760917544922
122.0 90.87609175449221
125.0 90.77609175449221
128.0 90.61227178315619
132.0 90.34898514879549
136.0 90.34898514879549
140.0 90.35260953202217
145.0 90.31916705502753
150.0 90.22758719283591
155.0 90.22758719283591
160.0 90.05667255930051
165.0 89.86588846059686
170.0 89.59897445130925
175.0 89.33752777300026
180.0 89.14898359150843
185.0 88.92179738688895
190.0 88.68888547155004
195.0 88.56194867563767
200.0 88.37641629732151
206.0 88.292378988098
212.0 88.4672655885961
218.0 88.66726558859611
224.0 88.64258273663015
230.0 88.48538710465898
236.0 88.10497668676807
240.0 87.7809849055068
250.0 87.52643297742509
258.0 87.8033038382893
265.0 88.18538710465897
272.0 88.52526453928849
280.0 88.592378988098
290.0 88.02875610128315
300.0 88.20034112939827
307.0 88.84898359150841
315.0 88.0094224842602
325.0 87.37641629732153
335.0 86.992378988098
345.0 86.67269145322595
355.0 86.44066681957173
365.0 86.36620989389218
375.0 86.32457993687898
387.0 85.9931748750689
400.0 85.1017460112477
412.0 84.09689984743689
425.0 83.37915446671192
437.0 82.65872457742296
450.0 82.30432912249856
462.0 83.96726558859612
475.0 87.3950645803583
487.0 86.1377673428554
500.0 85.52643297742509
515.0 86.3260245235669
530.0 87.56726558859611
545.0 87.092378988098
560.0 85.39430744544664
580.0 83.95131759580825
600.0 82.92790007353129
615.0 82.52790007353128
630.0 82.73403046914814
650.0 83.17211025799338
670.0 83.3114589804255
690.0 83.25086653771837
710.0 82.85086653771837
730.0 82.12997587926382
750.0 82.06049792747929
775.0 81.9604979274793
800.0 81.29193280811248
825.0 79.84657415151082
850.0 78.35289390570608
875.0 77.65245443784349
900.0 78.17470033730757
925.0 77.86544662488609
950.0 76.96020987470855
975.0 76.1814411425355
1000.0 76.55972095020422
1030.0 76.18207161710212
1060.0 74.72838877456493
1090.0 72.54096588251532
1120.0 74.44773581244513
1150.0 75.65405093453076
1180.0 76.94179998067982
1220.0 76.557399299195
1250.0 74.81067263765291
1280.0 74.51786801381469
1320.0 74.6993965677986
1360.0 75.02199936702112
1400.0 74.69509323354771
1450.0 74.25849834345348
1500.0 72.11621981582714
1550.0 72.29727691609602
1600.0 73.24258273663014
1650.0 74.51172846437377
1700.0 76.30464358834796
1750.0 73.94264053902359
1800.0 71.5320980952248
1850.0 68.57787805979314
1900.0 71.69389595883673
1950.0 71.53819571547217
2000.0 70.73012365263646
2060.0 70.84503046635382
2120.0 73.95556810457694
2180.0 73.28353519125974
2240.0 70.75999077166719
2300.0 71.9169955998452
2360.0 72.65237067879931
2400.0 70.42358522236051
2500.0 66.98179134375295
2580.0 67.77687903601802
2650.0 71.49795038530482
2720.0 68.01853668450543
2800.0 67.67553768929196
2900.0 66.21227178315618
3000.0 67.31943696522612
3070.0 67.15888067104001
3150.0 65.70191445428935
3250.0 68.08745842819408
3350.0 70.07332093584144
3450.0 73.40552571445431
3550.0 73.86843070340893
3650.0 70.70042909327393
3750.0 69.88932381424365
3870.0 71.8164320099597
4000.0 70.2549399124869
4120.0 70.83342548668361
4250.0 71.62117243709788
4370.0 69.60331549928645
4500.0 67.75169932678202
4620.0 69.61483523633478
4750.0 68.86398045832956
4870.0 69.98906514019568
5000.0 71.04672638439607
5150.0 72.31832676913882
5300.0 72.34351870470792
5450.0 71.71430637862282
5600.0 72.1449257205697
5800.0 74.01274735416665
6000.0 72.15753184305503
6150.0 70.57663670805478
6300.0 70.90229297394157
6500.0 72.96859045933918
6700.0 72.86438179720038
6900.0 72.59542938949467
7100.0 73.59747972101043
7300.0 74.42803908666112
7500.0 72.57867551096697
7750.0 70.38059861151436
8000.0 71.33960974437073
8250.0 72.07686260035172
8500.0 72.87326029383385
8750.0 72.04191488711729
9000.0 70.47559328521994
9250.0 69.2928378123159
9500.0 68.77877622077757
9750.0 69.76435503550397
10000.0 69.87482977984567
10300.0 69.37007608755363
10600.0 70.02637518309243
10900.0 69.32204746408364
11200.0 69.15078859213114
11500.0 68.73652759863698
11800.0 66.04906119314893
12200.0 69.79095081512015
12500.0 70.91727537529655
12800.0 69.67204655506251
13200.0 70.58031664163967
13600.0 76.47244993229336
14000.0 79.69818209482489
14500.0 71.38425751672263
15000.0 68.75095301080297
15500.0 63.394093472559064
16000.0 66.23976520486286
16500.0 67.75597330084369
17000.0 71.68788684692404
17500.0 67.52995337133001
18000.0 62.04347039029352
18500.0 61.04092027673275
19000.0 56.437196894852605
19500.0 54.24098390904112
