Freq "Rear Wall Bounce"
22.4 6.801868974364197
23.0 8.574904766981462
23.6 10.79273412245459
24.0 13.345432585448009
25.0 15.766712166154122
25.8 18.128532123478976
26.5 20.870665702673847
27.2 22.818332547960466
28.0 24.145654082739725
29.0 25.109455229702036
30.0 25.493112344443347
30.7 26.394594989126773
31.5 27.63697180509746
32.5 29.086982991229064
33.5 32.26182676453175
34.5 35.62204338806413
35.5 40.44020966969171
36.5 43.337433233943585
37.5 44.33406721184659
38.7 44.80770855378111
40.0 46.26241973408386
41.2 48.376401860855054
42.5 49.899222457578134
43.7 52.72180708614715
45.0 58.28899950021349
46.2 62.65146645182554
47.5 63.566755303301335
48.7 62.63410993861214
50.0 64.44032266862018
51.5 67.32568231427607
53.0 69.47423939883384
54.5 69.28078133512884
56.0 70.27090776351261
58.0 72.5724565126966
60.0 74.57325219175027
61.5 76.60032805200143
63.0 78.93561818513793
65.0 81.20719751746863
67.0 83.35445984067601
69.0 85.24902830833949
71.0 86.88433566589114
73.0 88.27473602416191
75.0 89.35888833137449
77.5 90.20910701645728
80.0 91.04323779342687
82.5 91.62667046756525
85.0 92.05084503009888
87.5 92.3897690392525
90.0 92.7076086459448
92.5 93.0113806799677
95.0 93.18515819100834
97.5 93.16782250630911
100.0 92.99779914024944
103.0 92.84505801777402
106.0 92.67358088983494
109.0 92.44607166693352
112.0 92.26927833731263
115.0 92.01153717682271
118.0 91.39485039759282
122.0 91.11546243879407
125.0 91.15756143363726
128.0 91.1220017680959
132.0 91.16723108580533
136.0 91.28328773825085
140.0 91.25845610441507
145.0 91.10463789021284
150.0 90.90097730639495
155.0 90.65401228803483
160.0 90.39079273908807
165.0 90.12226021210591
170.0 89.90583079503406
175.0 89.74663176719655
180.0 89.6894644922651
185.0 89.6714889387125
190.0 89.62662885404445
195.0 89.54578984935978
200.0 89.3600214124493
206.0 88.945461500909
212.0 88.30653750111668
218.0 87.57490700627372
224.0 86.86857294364435
230.0 86.39444671708087
236.0 85.8656875990106
240.0 85.12974144139416
250.0 84.41456243469769
258.0 84.03636292625632
265.0 83.97790604016645
272.0 84.47832128116092
280.0 84.77560051745131
290.0 84.92375126504453
300.0 86.76948793491329
307.0 86.72004209905298
315.0 85.90373798841824
325.0 85.7081810571316
335.0 85.39209808269302
345.0 84.92183801516649
355.0 84.14227572720466
365.0 83.60152399631639
375.0 83.2269038337419
387.0 82.92016227958351
400.0 82.20159876445867
412.0 80.98831258896809
425.0 79.46645659501465
437.0 77.70651708107475
450.0 76.25927127950737
462.0 75.87468380170638
475.0 77.25773939834042
487.0 77.291413280056
500.0 78.24717690213704
515.0 77.71849970717061
530.0 76.15476540641302
545.0 74.94582866894685
560.0 74.42234549878621
580.0 73.36400545912741
600.0 72.34619887373259
615.0 72.73106128739991
630.0 72.91377261708712
650.0 73.40162178913049
670.0 73.51770980431843
690.0 73.87909247856979
710.0 73.72854595327202
730.0 72.8245318671721
750.0 72.02054061099157
775.0 69.89844246557303
800.0 67.67942086316344
825.0 65.23092172127951
850.0 62.388815230534306
875.0 59.98033077630225
900.0 58.39667651992397
925.0 59.82902131644954
950.0 63.88666831067641
975.0 69.54723192605198
1000.0 72.81708502572087
1030.0 74.39617948694033
1060.0 74.65729452127701
1090.0 74.53336271375132
1120.0 75.42975403767467
1150.0 75.30895300120912
1180.0 75.1083313867854
1220.0 74.13034012163256
1250.0 73.49466927811986
1280.0 73.25929010415794
1320.0 75.12844845019819
1360.0 76.18795821914892
1400.0 75.3500513090296
1450.0 75.00826436579283
1500.0 74.72395735214474
1550.0 76.03101481362249
1600.0 77.2382364485377
1650.0 77.92130558417873
1700.0 77.25227711962903
1750.0 77.11993255010574
1800.0 76.9946286407235
1850.0 76.49853986058079
1900.0 76.0594053179236
1950.0 75.82211159352693
2000.0 75.51601253849486
2060.0 74.99160128180276
2120.0 76.18635587285273
2180.0 76.3076256150769
2240.0 75.42086159979078
2300.0 74.38888267228654
2360.0 73.55750933328382
2400.0 72.90120951259348
2500.0 71.31423777405321
2580.0 69.81961856317315
2650.0 70.39137779812921
2720.0 72.7704012456193
2800.0 72.61961172693074
2900.0 73.75043524233054
3000.0 75.23573321790806
3070.0 73.791268265794
3150.0 74.2649706581142
3250.0 73.43289776135182
3350.0 72.27594140210287
3450.0 72.15393153548679
3550.0 72.66081886732093
3650.0 72.96305309440737
3750.0 73.84314391045696
3870.0 72.24061078523178
4000.0 71.79841051190617
4120.0 71.19312771119331
4250.0 72.16968690356768
4370.0 72.58000899798733
4500.0 72.19805413597157
4620.0 72.86465474652431
4750.0 71.68418825944153
4870.0 71.17075161252939
5000.0 71.17760765783041
5150.0 71.39066341976482
5300.0 71.34823981114228
5450.0 70.80874036304925
5600.0 71.3600390356701
5800.0 70.77682104624253
6000.0 70.61557561694595
6150.0 70.38115257803614
6300.0 69.71388050591239
6500.0 69.83213065565988
6700.0 70.67313180463393
6900.0 70.45372714167716
7100.0 70.44738531456002
7300.0 69.49370164866107
7500.0 68.9300499576277
7750.0 69.0103222188734
8000.0 68.90838592247813
8250.0 69.05191186598972
8500.0 69.32868586509525
8750.0 70.01198244345612
9000.0 70.65016026531501
9250.0 71.42920243221207
9500.0 71.12572835668122
9750.0 70.72635748950765
10000.0 70.9668883517647
10300.0 70.62449573683072
10600.0 71.20895259420385
10900.0 71.63610408607741
11200.0 71.65351360716514
11500.0 71.00413551167642
11800.0 70.07797915416897
12200.0 69.68042128607638
12500.0 67.96791865719314
12800.0 66.74061923386225
13200.0 67.70135634363967
13600.0 63.495104396955554
14000.0 63.002576919277004
14500.0 59.840217469226275
15000.0 56.6561101113374
15500.0 58.93125499991464
16000.0 60.62680001045726
16500.0 62.23777643061095
17000.0 69.55059579775727
17500.0 61.26604205830057
18000.0 56.90888616222372
18500.0 55.39245321079548
19000.0 52.10387646996321
19500.0 50.50140989933428
