Freq "Side Wall Bounce"
22.4 6.896706447243361
23.0 8.453877634971434
23.6 10.045772074782008
24.0 12.876626553994697
25.0 15.703641177798488
25.8 18.414357157186515
26.5 21.288293997660816
27.2 22.65215389736437
28.0 23.43943166268116
29.0 23.778081657158083
30.0 23.75750715338819
30.7 24.754507796037956
31.5 25.360306548915077
32.5 25.522824122451937
33.5 30.10418875637555
34.5 34.872115418604494
35.5 40.92220364670794
36.5 43.76784582168355
37.5 44.331082330524225
38.7 44.6236427653115
40.0 45.86991665082991
41.2 46.808671035211546
42.5 49.62906277933206
43.7 53.518394945176226
45.0 58.71988942386881
46.2 63.803119585123625
47.5 64.84563918294143
48.7 63.45435826468406
50.0 64.2147160735781
51.5 67.31007114907095
53.0 70.4100432237338
54.5 71.43080751219709
56.0 72.9015870268378
58.0 74.73387042117484
60.0 76.52903767965552
61.5 78.45788000066706
63.0 80.69909601112434
65.0 82.93400704936704
67.0 84.73552296442763
69.0 86.22866011916298
71.0 87.46775087793135
73.0 88.66130994010385
75.0 89.62222330000387
77.5 90.3387816124173
80.0 90.79767403411861
82.5 91.19631202099058
85.0 91.57537704643475
87.5 91.87537704643475
90.0 92.19723048944569
92.5 92.47814566567432
95.0 92.71943762547534
97.5 92.92267457128948
100.0 93.1063909362385
103.0 93.31098041536607
106.0 93.47118335543061
109.0 93.48862015774569
112.0 93.48862015774569
115.0 93.2886201577457
118.0 92.8465292306054
122.0 92.64652923060541
125.0 92.50639093623849
128.0 92.28862015774568
132.0 92.22866011916298
136.0 92.23222736015475
140.0 92.21923073389523
145.0 92.18234861668616
150.0 92.14731675518223
155.0 92.07095108996587
160.0 91.95461384547568
165.0 91.82053791167979
170.0 91.6366294918259
175.0 91.50065879435886
180.0 91.2828644970351
185.0 91.06694363196846
190.0 90.83885794433864
195.0 90.60198925042968
200.0 90.46947805315745
206.0 90.43942293300286
212.0 90.59737125000628
218.0 90.78477184593861
224.0 90.89737125000627
230.0 90.84919931692117
236.0 90.47376706518378
240.0 90.081761584681
250.0 89.8998115690294
258.0 90.0114168126373
265.0 90.31636639025913
272.0 90.83528751010145
280.0 91.06844702129219
290.0 91.25964681126733
300.0 91.656191070978
307.0 91.1938829477084
315.0 90.62099672595153
325.0 90.20328573393445
335.0 89.88606518081653
345.0 89.59686082907628
355.0 89.32390875144856
365.0 89.2894314758133
375.0 89.14212758919564
387.0 88.77189597481231
400.0 88.01054854320344
412.0 86.7890776455558
425.0 85.55814944439922
437.0 84.40643043291567
450.0 83.81767549056639
462.0 84.37919769325231
475.0 86.07849241637257
487.0 83.52221031673793
500.0 84.77419768040374
515.0 85.42616390195047
530.0 85.80655371740524
545.0 85.78693475963718
560.0 85.01741330292944
580.0 84.02023247823361
600.0 83.44956196217075
615.0 83.22240828869222
630.0 83.67017928909537
650.0 84.57851963756842
670.0 85.1108802050999
690.0 85.04130667145631
710.0 84.07279899920441
730.0 82.57974081347359
750.0 81.67543730328963
775.0 81.28340647772686
800.0 81.42861539997622
825.0 80.99461531500745
850.0 80.28914691067061
875.0 79.4643951846942
900.0 78.58162412409571
925.0 77.3814794868738
950.0 75.90680795575241
975.0 75.01162631723932
1000.0 75.23006269674633
1030.0 76.27189841263717
1060.0 77.28612945349619
1090.0 77.72544516209892
1120.0 78.95918538355782
1150.0 80.43131097690409
1180.0 82.6377700793225
1220.0 83.50368110157684
1250.0 83.28225346207813
1280.0 82.95588946710075
1320.0 84.65643221714322
1360.0 86.98170384512092
1400.0 87.17310481941038
1450.0 86.89494869444047
1500.0 86.30185246913123
1550.0 86.16296741233394
1600.0 87.40354094487333
1650.0 88.60842294316768
1700.0 88.44729955451997
1750.0 88.07684206492104
1800.0 87.72052754060931
1850.0 87.50377560380161
1900.0 87.75206315459087
1950.0 87.53438959952051
2000.0 87.16486548873529
2060.0 87.45140334697348
2120.0 88.12316632347343
2180.0 88.00230059793104
2240.0 87.69490593625294
2300.0 87.01703613118386
2360.0 85.49164505429562
2400.0 84.88948822929572
2500.0 83.97755103235848
2580.0 82.6265842747283
2650.0 83.44041623447646
2720.0 85.2968300034413
2800.0 85.7983546181531
2900.0 86.73672798011205
3000.0 87.5753242256365
3070.0 87.18822186955225
3150.0 86.04162652190568
3250.0 85.50102604264568
3350.0 84.03411718484416
3450.0 83.98750693930998
3550.0 85.73253654575961
3650.0 86.22637726116406
3750.0 87.15660860337802
3870.0 86.3703305711134
4000.0 85.63738745456394
4120.0 85.44777186054158
4250.0 85.29758472061664
4370.0 86.1764688310629
4500.0 85.99113875950782
4620.0 87.10780669202019
4750.0 86.02530408605111
4870.0 85.6860998954367
5000.0 85.0514199327825
5150.0 86.28293302563516
5300.0 85.96426840591349
5450.0 85.86191653188583
5600.0 85.72518211649009
5800.0 85.06976161834922
6000.0 85.51506587350346
6150.0 84.82465340943602
6300.0 84.41104162916841
6500.0 84.50902689435883
6700.0 85.30709229118801
6900.0 85.81088643265271
7100.0 85.99361498766044
7300.0 85.58451304993034
7500.0 85.67256850930943
7750.0 86.3034779516762
8000.0 86.36376455465498
8250.0 86.41119849276095
8500.0 86.62641060773194
8750.0 86.41619893576964
9000.0 87.02469298836803
9250.0 87.27970938872092
9500.0 87.72476340158912
9750.0 87.57612489608282
10000.0 87.85981574175858
10300.0 87.72653784654746
10600.0 88.38569676739544
10900.0 88.92353679154031
11200.0 89.12456502723406
11500.0 88.81606941027079
11800.0 87.7729854760172
12200.0 87.30842779431303
12500.0 86.45714819986856
12800.0 85.66151937811779
13200.0 84.87774982142037
13600.0 81.95978897684779
14000.0 80.18897854476828
14500.0 79.25988694704402
15000.0 70.45326808428011
15500.0 74.7267240214471
16000.0 78.11500174793281
16500.0 81.54847135181504
17000.0 89.4545702594947
17500.0 79.91024935837603
18000.0 73.32931334121373
18500.0 70.65867893430226
19000.0 66.3453387471817
19500.0 64.30943563089019
