Freq "Front Wall Bounce"
22.4 6.335364937899328
23.0 9.12832823522092
23.6 13.004529660747892
24.0 15.279272877454275
25.0 17.076528844915146
25.8 18.785334729419844
26.5 20.61174228397533
27.2 22.679723305772995
28.0 24.57747034355134
29.0 25.99477197692289
30.0 28.114269497983628
30.7 31.00371807374998
31.5 33.883245948282195
32.5 37.11739024934275
33.5 40.36229012802406
34.5 44.21238008228144
35.5 50.40686209538518
36.5 53.58482415619068
37.5 53.7861177397441
38.7 50.94543282614336
40.0 50.930123467564215
41.2 52.56811862169718
42.5 53.57894262190365
43.7 55.10936308661056
45.0 56.90675726727255
46.2 59.64430279986965
47.5 60.700301801660345
48.7 62.81017356493683
50.0 65.13366714986398
51.5 68.22088212694028
53.0 71.42062316108618
54.5 72.07004551564889
56.0 73.63698362578535
58.0 75.64062958016645
60.0 77.4852646874751
61.5 79.36754991238108
63.0 81.30433100962667
65.0 83.15180973342405
67.0 84.84202100713294
69.0 86.34202100713296
71.0 87.63783437493726
73.0 88.46204375999245
75.0 89.18850980857525
77.5 89.81739302852534
80.0 90.12946066855592
82.5 90.52979499755904
85.0 90.88748929892043
87.5 91.17166275391891
90.0 91.50099441428073
92.5 91.82946066855592
95.0 92.08618450501949
97.5 92.3147553152921
100.0 92.5716627539189
103.0 92.78585448910238
106.0 92.9288071567453
109.0 92.8726484311316
112.0 92.85742449135815
115.0 92.60097926743461
118.0 92.22880715674529
122.0 92.08585448910237
125.0 92.0
128.0 91.8861845050195
132.0 91.87297191737703
136.0 91.98748929892042
140.0 92.08748929892042
145.0 92.1590700361194
150.0 92.18748929892041
155.0 92.20229476693693
160.0 92.17525122642458
165.0 92.04675150375354
170.0 91.91998423401445
175.0 91.84675150375355
180.0 91.71998423401445
185.0 91.61998423401444
190.0 91.52386986096212
195.0 91.53924275721991
200.0 91.53924275721991
206.0 91.6677916354448
212.0 91.80914589305829
218.0 91.99366590096781
224.0 92.16779163544481
230.0 92.25491760385287
236.0 92.16005936857911
240.0 91.90126136965905
250.0 91.6136394060688
258.0 91.42251496369491
265.0 91.39009840257404
272.0 91.58748929892042
280.0 91.67297191737703
290.0 91.64379075419728
300.0 91.6
307.0 91.3437907541973
315.0 91.01998423401444
325.0 90.92386986096213
335.0 90.91363940606882
345.0 91.05121482311348
355.0 91.202876283004
365.0 91.37455785944567
375.0 91.45086213388186
387.0 91.25086213388187
400.0 90.799422931822
412.0 90.07091054784846
425.0 89.19343859806335
437.0 88.22758020744902
450.0 87.40287628300402
462.0 87.08847217927516
475.0 87.69009840257407
487.0 87.54303370469881
500.0 88.64441901451353
515.0 89.39343859806334
530.0 89.82579638388722
545.0 89.80888507559837
560.0 89.28147278830733
580.0 88.58147278830732
600.0 88.15378373474547
615.0 88.08147278830732
630.0 88.55990168395996
650.0 89.12076211162324
670.0 89.52833223333886
690.0 89.55923203800299
710.0 89.27146493467718
730.0 88.78844499392838
750.0 88.48762852338831
775.0 88.1471681095725
800.0 87.78969515549682
825.0 87.23871757721683
850.0 86.91913795500015
875.0 86.80669169661842
900.0 86.84733305442549
925.0 86.7081385713718
950.0 86.17741823040242
975.0 85.95720202017168
1000.0 86.04181832106275
1030.0 86.10248969994655
1060.0 86.70536007820803
1090.0 87.381135297133
1120.0 88.03894276610546
1150.0 88.31333764110484
1180.0 88.70849587576842
1220.0 88.9547071681927
1250.0 88.698717831455
1280.0 88.55263989204597
1320.0 89.16193901340311
1360.0 90.37071823989353
1400.0 90.86301220938269
1450.0 90.73698126844558
1500.0 90.31106138014496
1550.0 89.94700149822297
1600.0 89.98847217927515
1650.0 89.81998423401444
1700.0 89.23175513861908
1750.0 88.44313939533782
1800.0 87.61739302852534
1850.0 87.09998738070209
1900.0 87.49044363353323
1950.0 87.9743111667567
2000.0 88.0391537740895
2060.0 88.40934960840093
2120.0 89.33210754273385
2180.0 89.74280506859782
2240.0 89.75069458496654
2300.0 89.49456340799703
2360.0 89.17956027660098
2400.0 88.97423355740435
2500.0 88.34883108815646
2580.0 87.6141265572998
2650.0 87.7346374178096
2720.0 88.55144746603281
2800.0 89.3530396829892
2900.0 90.19575758039036
3000.0 91.18838857951356
3070.0 90.87755573413166
3150.0 89.81152868549647
3250.0 89.25311111393847
3350.0 88.32230288159806
3450.0 87.95144669314043
3550.0 88.79803929333283
3650.0 89.68670246863128
3750.0 89.49709812434381
3870.0 89.29606147926908
4000.0 88.88865699120667
4120.0 88.93136795105644
4250.0 88.94526546477718
4370.0 89.26648670774598
4500.0 89.05734975292562
4620.0 89.53552961069188
4750.0 88.91097390320832
4870.0 88.27135683947674
5000.0 88.28792797567408
5150.0 89.30573949021071
5300.0 89.34598925152146
5450.0 89.30377454614438
5600.0 89.36272440011366
5800.0 89.00397066192777
6000.0 89.23393590673132
6150.0 88.8710184989014
6300.0 88.87154730056965
6500.0 88.56955890952814
6700.0 88.8709877822289
6900.0 89.48456793588763
7100.0 89.72860477870616
7300.0 89.2810421433459
7500.0 89.31093473639532
7750.0 89.9427042718072
8000.0 90.1629798933737
8250.0 90.53514625400467
8500.0 90.97885474097718
8750.0 91.27009102561881
9000.0 91.58192912289611
9250.0 91.69395848343768
9500.0 92.09625793072671
9750.0 92.28273840171542
10000.0 92.47979324872776
10300.0 92.66558166052496
10600.0 92.91400256784056
10900.0 93.30111441071811
11200.0 93.53341526917745
11500.0 93.50202245787986
11800.0 92.7711015977095
12200.0 92.22179258344786
12500.0 91.55355632487598
12800.0 90.90743452896756
13200.0 90.40673354242419
13600.0 87.13005233046377
14000.0 85.30957924000143
14500.0 83.56198844999825
15000.0 81.95931908884158
15500.0 79.99997704932095
16000.0 76.9606772105597
16500.0 76.17330225309297
17000.0 82.75875413301628
17500.0 72.81776647125791
18000.0 67.50492354247578
18500.0 68.53094602663086
19000.0 67.9608142838835
19500.0 66.76239305599643
