Freq "Estimated In-Room Response"
20.5078 56.30635102617438
21.9727 59.73692208564319
23.4375 62.44299031097941
24.9023 63.55301889913349
26.3672 61.45654161380028
27.832 60.136912902889975
29.2969 65.75445768297556
30.7617 68.53989327853367
32.2266 69.60399489249372
33.6914 70.18026463624324
35.1562 70.53096796043491
36.6211 71.05295084216101
38.0859 71.89242192710134
39.5508 73.26975556530674
41.0156 74.62096591381308
42.4805 75.920717253625
43.9453 76.85844485097778
45.4102 77.458809248639
46.875 77.53173963876061
48.3398 77.2233776554711
51.2695 76.8594341978398
52.7344 77.56203296529529
54.1992 78.637756837409
55.6641 79.64852929240023
58.5938 80.53757596217308
60.0586 80.5423033991843
62.9883 80.44080954146591
64.4531 80.5588776545292
67.3828 80.8828731996491
68.8477 80.93286352104072
71.7773 80.92736525746635
74.707 81.16333241873201
77.6367 81.61859855326335
79.1016 81.78501405138233
82.0312 82.14643158562012
84.9609 82.47246704352494
87.8906 82.77008670751681
90.8203 82.82094437427136
95.2148 82.76006547693125
98.1445 83.02949867988042
101.074 83.20929166540479
105.469 83.38679042216289
108.398 83.55194980198826
112.793 83.71342842224136
117.188 83.73950138039484
120.117 83.71126641099492
124.512 83.75201089597097
128.906 83.96692825877143
133.301 83.95775908037271
139.16 84.05836161406685
143.555 83.95195677874246
147.949 83.83898750934155
153.809 83.98931279061979
159.668 84.14198882789368
165.527 84.22722293718616
171.387 84.12815238159538
177.246 84.00472565541293
183.105 83.95644023871444
188.965 83.91994316703452
196.289 84.0850184596222
203.613 83.91975678667205
210.938 83.90681745585069
218.262 83.9132993245909
225.586 83.77198553881081
232.91 83.66213752910103
241.699 83.6633866142581
250.488 83.6340615079366
259.277 83.67242266295932
268.066 83.44682886437442
276.855 83.62140870614613
287.109 83.35289890309713
297.363 83.44132818183947
307.617 83.24692317441037
319.336 82.84804487083366
329.59 82.93419548817562
341.309 83.11901859457426
353.027 83.3623936576809
366.211 83.61437155420805
379.395 83.77918509762455
392.578 83.32396879622229
405.762 82.93754908905836
420.41 83.29338830016084
435.059 82.88320707976331
451.172 82.97698333308622
465.82 82.76991872137819
483.398 82.47221173697434
499.512 82.28315409952016
517.09 81.93371108252401
536.133 81.75653276362681
555.176 82.2434074843705
574.219 82.21403875792073
594.727 82.06188015597439
615.234 82.06075464622114
637.207 82.47758069593918
659.18 82.30309082499434
682.617 82.53421938448113
707.52 82.8633747726378
732.422 82.58772043939541
757.324 82.55417925589876
785.156 82.29837502452317
811.523 81.85313296484202
840.82 81.93187928274267
870.117 81.75279679498314
900.879 81.84638536567203
933.105 81.9628979663605
965.332 82.09245445005213
1000.49 81.55656039682128
1035.64 81.57610497815084
1072.27 81.35681025069084
1108.89 81.38376508994487
1148.44 81.36319225715756
1189.45 81.71851557032903
1230.47 82.13243627607493
1274.41 81.95993499333116
1319.82 81.92715988092411
1366.7 81.90175063329164
1413.57 81.80115520447995
1463.38 82.0392459568551
1516.11 82.22235204655931
1568.85 81.89089683751186
1624.51 81.09886596843693
1681.64 80.54077012106104
1741.7 80.86832485344047
1803.22 81.06191254568071
1866.21 81.15447837364374
1932.13 80.40394896247551
1999.51 80.77907951664167
2069.82 81.44454286863846
2143.07 81.14365663574034
2219.24 80.48360406782051
2296.88 80.76950555614084
2378.91 80.90396829518595
2462.4 80.48451247418005
2548.83 80.42747661236503
2639.65 80.23559302476035
2731.93 79.6149857281773
2828.61 79.91944441999858
2928.22 79.53300278414001
3030.76 79.16619632564078
3137.7 79.54267176374134
3249.02 79.52257397842166
3363.28 79.49740344038781
3481.93 79.85474203453107
3604.98 79.72044814088572
3732.42 79.77855306528396
3864.26 79.97828355306316
4000.49 79.55401564983075
4141.11 79.60191021399322
4287.6 79.70144987819705
4438.48 79.08916071270804
4595.21 79.54404095106185
4756.35 79.41317514821077
4924.8 79.7624302708025
5097.66 79.27366502954996
5277.83 79.24987894782294
5463.87 79.13241239418196
5657.23 79.13756292326633
5856.45 79.1854383101981
6062.99 79.27221460739241
6276.86 79.32462631501063
6498.05 78.86662411026511
6726.56 78.64407003986106
6963.87 78.74749835401302
7209.96 78.62035731838527
7464.84 78.3603708026233
7727.05 78.44724150311646
7999.51 78.30439008163836
8282.23 78.15457650836294
8573.73 77.58681897271802
8876.95 77.09055346438872
9188.96 76.83701758019278
9514.16 76.68392191005272
9849.61 76.87596256383904
10196.8 77.38174649894057
10555.7 77.92291613500235
10927.7 78.4747465889686
11313.0 78.89653905858972
11712.9 79.23081186388325
12126.0 79.41380834212833
12553.7 79.35765950341134
12996.1 79.07758677524018
13454.6 78.5727655413388
13929.2 78.17155430812994
14419.9 77.87828494983931
14928.2 77.46105824716123
15455.6 76.81043743603743
16000.5 76.11680061556854
16564.5 75.36434332177227
17148.9 74.3243966135012
17752.4 74.23313400750511
18379.4 73.61754439276564
19026.9 72.35469286101758
19697.8 70.83746427855928
19999.5 70.07310811369817
