Freq "Total Early Reflection"
3150.0 78.43311211986935
3250.0 78.58876758571938
3350.0 79.01620683370118
3450.0 79.59504620184579
3550.0 78.70746729686233
3650.0 77.89056024354257
3750.0 77.3589606935377
3870.0 78.12448299106863
4000.0 79.12144428516059
4120.0 79.18996104183506
4250.0 79.03667334799513
4370.0 78.88190857298298
4500.0 77.73849874077564
4620.0 77.18012251374333
4750.0 78.24245506627535
4870.0 79.55150397503942
5000.0 80.40200561501267
5150.0 80.3113586245404
5300.0 79.06142092925947
5450.0 78.78580983809121
5600.0 79.44251924492211
5800.0 79.09801757506281
6000.0 77.93428420329202
6150.0 77.63471196778106
6300.0 77.60142467148829
6500.0 77.07696962018737
6700.0 76.67596099217788
6900.0 77.02918367864761
7100.0 77.52431814799216
7300.0 78.45263466537423
7500.0 77.19436592351003
7750.0 76.29281675239939
8000.0 76.93761507416376
8250.0 75.14349692868018
8500.0 72.94736626954801
8750.0 73.98502480769581
9000.0 76.70381389903334
9250.0 78.85363423003716
9500.0 77.17530087602702
9750.0 75.42082051650341
10000.0 73.7786820495643
10300.0 71.31913158674985
10600.0 75.1879879733172
10900.0 75.58886530035748
11200.0 74.7730613902197
11500.0 73.77533403636542
11800.0 74.53774195772135
12200.0 72.5275397710442
12500.0 70.3264975189692
12800.0 68.8364039359703
13200.0 69.98722322919406
13600.0 71.37357797561472
14000.0 74.12754755581132
14500.0 74.94176021922654
15000.0 71.50711393934746
15500.0 71.27241167238111
16000.0 71.7880920627987
16500.0 70.45427696640705
17000.0 71.21518148227496
17500.0 68.1108104986817
18000.0 65.98200573937136
18500.0 67.04567636749879
19000.0 64.07257356234125
19500.0 60.149159739377964
