Freq "Floor Bounce"
22.4 51.313561322061574
23.0 47.73639559608385
23.6 47.95800804769344
24.0 51.24191488711729
25.0 43.001234077558806
25.8 40.150652221433305
26.5 51.15420986992116
27.2 60.047156016881004
28.0 54.28866684298502
29.0 60.95986172658735
30.0 50.82042427558203
30.7 36.40466902024481
31.5 46.579154803044744
32.5 50.473831102119235
33.5 43.864801225836615
34.5 46.84574157889769
35.5 51.162513220655214
36.5 55.46588846059687
37.5 58.753157481321395
38.7 60.4769614835558
40.0 59.95761793698328
41.2 61.75759882127541
42.5 62.755223349886094
43.7 65.4234968506598
45.0 65.61483523633478
46.2 69.06668552790022
47.5 70.44608461666675
48.7 71.32992552238315
50.0 71.44608461666677
51.5 69.38982856673472
53.0 69.30690501035458
54.5 69.54283030471974
56.0 70.70690501035459
58.0 71.66845083805433
60.0 72.76845083805433
61.5 73.33435140868502
63.0 72.86692185116051
65.0 71.83358982687999
67.0 71.2
69.0 70.8
71.0 70.50076749445562
73.0 69.83513059177984
75.0 69.60306957104252
77.5 69.87001488257476
80.0 70.63513059177983
82.5 71.50076749445562
85.0 72.4669218511605
87.5 73.6
90.0 74.43358982687998
92.5 75.10076749445561
95.0 75.56845083805433
97.5 76.26845083805433
100.0 77.13435140868503
103.0 78.13358982687997
106.0 79.46692185116049
109.0 80.60076749445562
112.0 81.43821129888744
115.0 80.80076749445561
118.0 80.1457671943847
122.0 80.70690501035459
125.0 80.96845083805432
128.0 81.16845083805434
132.0 81.27150800786937
136.0 81.20306957104253
140.0 81.00306957104252
145.0 80.86845083805433
150.0 80.63513059177983
155.0 80.43513059177982
160.0 80.30076749445561
165.0 80.10076749445561
170.0 79.86845083805433
175.0 79.53435140868501
180.0 79.10076749445561
185.0 78.50076749445562
190.0 77.76845083805433
195.0 76.96845083805432
200.0 76.57150800786937
206.0 76.37150800786937
212.0 76.34044167945491
218.0 76.77150800786939
224.0 77.27150800786937
230.0 77.43663575667186
236.0 77.26845083805433
240.0 76.93358982687998
250.0 77.93435140868503
258.0 79.50076749445562
265.0 79.83358982687997
272.0 80.60228461396021
280.0 81.7053180676647
290.0 83.2022846139602
300.0 84.30076749445561
307.0 84.63358982687998
315.0 84.46692185116049
