Freq "Side Wall Bounce"
22.4 49.828073666859595
23.0 48.54387668118578
23.6 47.846190514389136
24.0 55.67130055742372
25.0 52.924655262780774
25.8 44.99318262635312
26.5 46.315047112334
27.2 54.911596079302385
28.0 53.391513610837464
29.0 50.05664831981521
30.0 47.42253650906581
30.7 49.07478049845845
31.5 54.918664167919545
32.5 56.032117281403984
33.5 47.37599362718011
34.5 49.138975961931905
35.5 50.92120309066972
36.5 56.55952480500177
37.5 56.03756562917037
38.7 57.68973267622631
40.0 58.755251591740276
41.2 64.42405253497776
42.5 64.10122608209265
43.7 67.50219016867935
45.0 67.92048569155914
46.2 69.52157071745498
47.5 69.58869034034932
48.7 69.65585790948316
50.0 70.49129421026896
51.5 69.08671206808121
53.0 69.00936679103735
54.5 69.24486977614957
56.0 70.48526041028545
58.0 71.5875189417038
60.0 72.3667062661677
61.5 72.76395064819498
63.0 72.38294805437283
65.0 71.50230232064052
67.0 70.84119983124486
69.0 70.3201850554159
71.0 70.0004605129492
73.0 69.3201850554159
75.0 69.06027588070906
77.5 69.3201850554159
80.0 70.20000000000002
82.5 71.06074062498237
85.0 71.98249620606596
87.5 72.98526041028545
90.0 73.65226959352627
92.5 74.22513717399447
95.0 74.68668237198827
97.5 75.50352961026537
100.0 76.37348189285665
103.0 77.55354360170294
106.0 78.8861952795127
109.0 79.98156054014522
112.0 81.00046051294919
115.0 81.34165599637159
118.0 80.25034056676338
122.0 80.1544429425558
125.0 80.35444294255582
128.0 80.32513717399448
132.0 80.24657925221912
136.0 80.24657925221912
140.0 80.09671297694125
145.0 79.86813431484036
150.0 79.52513717399448
155.0 79.18505351870535
160.0 79.04817140149628
165.0 78.74817140149626
170.0 78.51313953999234
175.0 78.036773874776
180.0 77.436773874776
185.0 76.83677387477601
190.0 76.20245227663602
195.0 75.26648157916897
200.0 74.72438615718181
206.0 74.2678120352398
212.0 74.34207582704609
218.0 74.90235869497558
224.0 75.32498802844182
230.0 75.38768507745935
236.0 75.23169198455031
240.0 74.85740017519267
250.0 75.58264684748964
258.0 76.87738891042842
265.0 76.8936074744964
272.0 77.53836868906242
280.0 78.45735819084068
290.0 79.92501692668917
300.0 81.22373055985263
307.0 81.75469792364724
315.0 81.67436390364756
325.0 80.60805424837288
335.0 80.05018447494932
345.0 80.99774490020374
355.0 81.52796736189018
365.0 81.55598901658706
375.0 81.32171042611795
387.0 79.73186248184062
400.0 77.33665185928912
412.0 76.96655747292543
425.0 77.1053533115213
437.0 77.18889906494533
450.0 75.9343279769006
462.0 76.18970649955955
475.0 78.09243045695656
487.0 80.0935046165575
500.0 80.52338587488725
515.0 79.3860771309475
530.0 76.67737780681912
545.0 73.08925694801039
560.0 71.2097680496644
580.0 70.180982325703
600.0 68.09189883640677
615.0 65.83431543633773
630.0 65.55916368564748
650.0 68.14479800193116
670.0 69.30342625904142
690.0 68.20026702454273
710.0 66.98901640411691
730.0 67.15674625462512
750.0 71.80707841380091
775.0 73.65504818776779
800.0 75.10100776447183
825.0 75.60767994956048
850.0 75.42497558914427
875.0 74.80318619672185
900.0 74.58759597736768
925.0 75.12938065562581
950.0 73.92386189286924
975.0 72.01433824432505
1000.0 71.63259527989918
1030.0 73.53113935692888
1060.0 75.67257068588997
1090.0 76.526756697264
1120.0 76.71359596017126
1150.0 74.0935086831523
1180.0 74.41045597527791
1220.0 76.0423433450954
1250.0 75.71391781133899
1280.0 76.1885622341171
1320.0 75.52340212135027
1360.0 73.8474260059702
1400.0 75.53337834640813
1450.0 74.00534397561609
1500.0 75.7365935538618
1550.0 77.44712979168416
1600.0 76.3840437412832
1650.0 76.03786950167327
1700.0 75.56570767807797
1750.0 74.56863822840124
1800.0 74.39623442702214
1850.0 73.14027933393182
1900.0 70.53635551877838
1950.0 66.76967429995051
2000.0 64.10335184378444
2060.0 64.32329646202626
2120.0 65.86480024615894
2180.0 68.14119816823577
2240.0 71.4223555551951
2300.0 69.80984361727916
2360.0 68.4178259976582
2400.0 69.46833432887699
2500.0 69.79219601525648
2580.0 71.10675505883322
2650.0 69.98456700761515
2720.0 69.32798483770661
2800.0 71.38196688775801
2900.0 72.84329807411117
3000.0 72.17449308672651
3070.0 72.3822301334902
3150.0 71.67993012478219
3250.0 70.90850033377686
3350.0 71.63884205243319
3450.0 72.20124811591593
3550.0 72.7914811317081
3650.0 73.80024943091134
3750.0 73.06886474892876
3870.0 72.0342903011337
4000.0 72.86474360877065
4120.0 71.84727245446628
4250.0 72.54097113954926
4370.0 72.60183155349078
4500.0 72.59285197405144
4620.0 71.40398528256242
4750.0 71.89415678245142
4870.0 73.41286519370074
5000.0 74.42922778594361
5150.0 73.68171448735582
5300.0 72.03054784623171
5450.0 72.03657971247462
5600.0 72.76669893891481
5800.0 72.62733617949152
6000.0 70.52936884979796
6150.0 71.45639504291547
