Freq "Rear Wall Bounce"
22.4 51.87746443408223
23.0 51.65315218053219
23.6 51.16521785860404
24.0 57.07438260968824
25.0 51.55968473764575
25.8 45.977503542044914
26.5 46.41089440177636
27.2 55.99157879053759
28.0 55.51278670732789
29.0 51.63596348565578
30.0 46.428207977314074
30.7 48.342371880675856
31.5 53.52054696815908
32.5 52.173303416628656
33.5 43.7746660639708
34.5 45.22707851154492
35.5 46.74693780473383
36.5 54.8543531274146
37.5 54.1416622399323
38.7 55.24819846081978
40.0 58.976885720187155
41.2 63.19535612535765
42.5 63.614510817864755
43.7 66.12294158379858
45.0 67.30918055872489
46.2 69.1442886076549
47.5 69.73693273202598
48.7 70.2662670743925
50.0 70.6563051776577
51.5 68.22987108821545
53.0 67.73394957709893
54.5 68.02935763045296
56.0 69.41381923185625
58.0 70.50952749450398
60.0 71.48114768573336
61.5 72.087403230676
63.0 71.79091495643823
65.0 71.04826603949438
67.0 70.58982442471232
69.0 70.31716193837202
71.0 70.15474479897838
73.0 69.73861323326454
75.0 69.67589353552746
77.5 70.088104801953
80.0 71.01450343476252
82.5 71.67939479379073
85.0 72.38235808334707
87.5 73.02550384055881
90.0 73.08504633377913
92.5 72.95706042122306
95.0 73.00771010404027
97.5 73.71182277868314
100.0 74.66150620133034
103.0 76.24036527084932
106.0 78.1696512496669
109.0 79.99993917737945
112.0 81.87494988804947
115.0 82.33481625247725
118.0 77.79772297884924
122.0 77.4275310824871
125.0 78.28006390202707
128.0 78.15216587961028
132.0 77.3731441731883
136.0 76.94553928764014
140.0 77.0579609427437
145.0 77.28158559261597
150.0 77.32894302476014
155.0 77.25500381667709
160.0 77.21024717287116
165.0 77.0332176895092
170.0 76.81695009790299
175.0 76.17815849258004
180.0 75.51491221578644
185.0 74.76738524092019
190.0 74.02801976186389
195.0 72.85005766360796
200.0 71.85290635435531
206.0 70.60560727949603
212.0 70.41357270463881
218.0 70.84360378586824
224.0 71.25488823677433
230.0 71.21733652353045
236.0 71.17731637918345
240.0 71.18931448333224
250.0 72.48356856454178
258.0 74.68235337993514
265.0 75.23500050006646
272.0 74.86777725077444
280.0 74.30192048789517
290.0 74.17092778751035
300.0 74.82354892812357
307.0 75.13724511808839
315.0 75.53888894354529
325.0 75.84507141722402
335.0 75.7834036733567
345.0 76.79072783200813
355.0 77.41920490070699
365.0 78.1275018216161
375.0 78.81506749325945
387.0 78.0565223764744
400.0 76.32529710072627
412.0 74.66005143347255
425.0 72.61889408524671
437.0 71.5559525121347
450.0 70.68737429014372
462.0 70.33932666351745
475.0 71.16090167661882
487.0 72.65665682407635
500.0 73.90337075554434
515.0 73.34139581881324
530.0 70.5862110531539
545.0 66.59752997632849
560.0 64.91430918513198
580.0 64.69198150848115
600.0 63.234529208517316
615.0 60.32692635748991
630.0 59.856469009587116
650.0 61.98500135277989
670.0 63.806214464753964
690.0 65.55548209526789
710.0 67.27222812507522
730.0 65.66577231466388
750.0 62.28235654732721
775.0 66.2134418849928
800.0 67.36238522767717
825.0 66.92417117175731
850.0 68.19243647636247
875.0 67.59028777415196
900.0 65.17993258738201
925.0 67.55723922836704
950.0 66.34664111558033
975.0 65.80784893740703
1000.0 65.60678966922195
1030.0 67.79409801248765
1060.0 69.52801542458324
1090.0 70.11566266443802
1120.0 69.53246256714516
1150.0 66.87660822459486
1180.0 63.59200062750965
1220.0 64.34121452958541
1250.0 66.66069854089896
1280.0 67.52862887703193
1320.0 64.3820357295769
1360.0 59.92692245270385
1400.0 64.74276598854048
1450.0 64.3828484714228
1500.0 65.55186038444383
1550.0 66.51885906809666
1600.0 64.31631605630449
1650.0 62.441481698904866
1700.0 63.48301823430175
1750.0 63.58145677595999
1800.0 63.76251779747501
1850.0 60.85261316262098
1900.0 58.40877944245052
1950.0 56.73721900688925
2000.0 52.367251944774765
2060.0 52.44221195986488
2120.0 53.20611522264649
2180.0 56.66551670773117
2240.0 62.48828630170077
2300.0 58.09050546082345
2360.0 60.17178612169907
2400.0 61.1436146893444
2500.0 59.29311547217148
2580.0 60.11215269941843
2650.0 59.70102655108933
2720.0 57.41361518105698
2800.0 59.965487673041565
2900.0 56.508301804148275
3000.0 57.224031273131956
3070.0 56.51207961205925
3150.0 56.34150190247054
3250.0 57.68707361458631
3350.0 61.05461667751062
3450.0 64.45946860489437
3550.0 62.52707604149022
3650.0 64.10983211403571
3750.0 61.53438389575892
3870.0 58.90789935119359
4000.0 58.41258102191502
4120.0 57.070505780670985
4250.0 56.556847923016846
4370.0 57.72829222543558
4500.0 58.885012094463164
4620.0 57.77105377401388
4750.0 55.990072710571255
4870.0 57.765797311946244
5000.0 56.43587639358046
5150.0 55.817082116078
5300.0 53.595997746425795
5450.0 57.331214859384986
5600.0 59.18606434599775
5800.0 58.35061163640903
6000.0 52.99919946783295
6150.0 53.81544615804164
6300.0 53.38439271963945
6500.0 55.522704748575975
6700.0 52.70865100753669
6900.0 51.04728762071663
