Freq "Ceiling Bounce"
22.4 50.696211527320216
23.0 47.563402563514316
23.6 49.092657554909934
24.0 55.29760432183026
25.0 47.8371816257435
25.8 39.51215336679077
26.5 49.21017686852365
27.2 59.36512257895551
28.0 53.24314826109433
29.0 59.59621152732022
30.0 50.06187988829616
30.7 35.215649405021864
31.5 45.820490236606034
32.5 51.97441027910368
33.5 44.09408963790564
34.5 46.243009355942874
35.5 50.47662798253906
36.5 53.2124664126148
37.5 56.51028772419103
38.7 58.2457671943847
40.0 53.38512284029166
41.2 60.19965439277179
42.5 61.99238414975147
43.7 65.0566725593005
45.0 64.5117284643738
46.2 68.18623512455238
47.5 70.20131827952113
48.7 70.77244826645844
50.0 71.16845083805434
51.5 68.53663575667186
53.0 68.43513059177984
54.5 68.76769521305296
56.0 69.87150800786937
58.0 71.13513059177983
60.0 72.10306957104251
61.5 72.80306957104251
63.0 72.43513059177984
65.0 71.43513059177982
67.0 70.90076749445562
69.0 70.59999999999998
71.0 70.4
73.0 69.83358982687997
75.0 69.70076749445562
77.5 70.03513059177983
80.0 70.70076749445562
82.5 71.43358982687998
85.0 72.33358982687997
87.5 73.39999999999999
90.0 74.06845083805432
92.5 74.50306957104252
95.0 75.00306957104252
97.5 75.60690501035458
100.0 76.54044167945491
103.0 77.60306957104252
106.0 79.10076749445561
109.0 80.43358982687998
112.0 81.56769521305294
115.0 80.83513059177983
118.0 78.88623512455239
122.0 79.6489851487955
125.0 80.27150800786937
128.0 80.44283030471973
132.0 80.31227178315618
136.0 80.28219967332305
140.0 80.17609175449222
145.0 80.1069050103546
150.0 79.90690501035459
155.0 79.80306957104251
160.0 79.77150800786937
165.0 79.60306957104252
170.0 79.30306957104251
175.0 78.90306957104252
180.0 78.50306957104252
185.0 77.87150800786938
190.0 77.17150800786939
195.0 76.2069050103546
200.0 75.61227178315617
206.0 75.31916705502753
212.0 75.21916705502754
218.0 75.71916705502753
224.0 76.21916705502754
230.0 76.48219967332304
236.0 76.4760917544922
240.0 76.43821129888744
250.0 77.60306957104252
258.0 78.97150800786939
265.0 79.11227178315619
272.0 79.49897445130924
280.0 80.38219812790055
290.0 81.95521969308379
300.0 83.27717895989802
307.0 83.86096514237182
315.0 83.81592692226708
325.0 82.4760917544922
335.0 81.7404416794549
345.0 81.92758719283593
355.0 82.3687803399679
365.0 82.86283617001537
375.0 83.33647412390414
387.0 80.14283030471974
400.0 74.42909084157255
412.0 75.40358107624021
425.0 77.96480122583661
437.0 79.1467871964985
450.0 78.55147543072808
462.0 78.31411392837596
475.0 79.40722706905571
487.0 81.77455057370106
500.0 82.85962034200111
515.0 82.05176921104226
530.0 79.49257011413609
545.0 75.92021956404324
560.0 73.47406327003758
580.0 71.34391589069239
600.0 67.61695395609257
615.0 62.821032906828506
630.0 66.92664543441659
650.0 73.94391589069238
670.0 77.97928732607431
690.0 79.14511556931755
710.0 80.2796012143346
730.0 81.29075278653531
750.0 82.64090753602632
775.0 80.17977745790569
800.0 79.69046060092039
825.0 77.9491520399883
850.0 76.67182978310016
875.0 78.33746771551314
900.0 80.00076749445562
925.0 79.67717895989803
950.0 79.56226919657723
975.0 78.43322893798042
1000.0 77.1666541182005
1030.0 76.26400119283413
1060.0 70.31499088640798
1090.0 73.05062128010364
1120.0 76.18655400819434
1150.0 76.38575332848852
1180.0 76.51281348208467
1220.0 77.35648313414828
1250.0 78.0972089706332
1280.0 77.08335937246298
1320.0 77.8033038382893
1360.0 76.44827118020832
1400.0 76.24351870470794
1450.0 75.32715668025163
1500.0 73.32924838946488
1550.0 75.14836970163407
1600.0 76.88354649534125
1650.0 77.80622691122362
1700.0 78.5296077884731
1750.0 79.56878033996792
1800.0 77.83469773360899
1850.0 77.27928732607432
1900.0 73.81173806284328
1950.0 71.32656501805081
2000.0 69.40158842176233
2060.0 69.06944613942001
2120.0 70.1020416841243
2180.0 71.23212030863073
2240.0 74.43966113069749
2300.0 74.62773304031629
2360.0 76.08382334167594
2400.0 76.83441250169983
2500.0 73.83568513031513
2580.0 73.10363211904159
2650.0 72.99438359022018
2720.0 71.50137735040872
2800.0 72.21657454846323
2900.0 72.26210704765369
3000.0 71.10328448017462
3070.0 72.60138948611653
3150.0 73.20424701850413
3250.0 71.89621877518006
3350.0 72.15637399392558
3450.0 74.70326404189223
3550.0 74.42081609225994
3650.0 71.63134507421576
3750.0 70.99453702187068
3870.0 73.4134003186383
4000.0 71.8350035407819
4120.0 71.37739132789639
4250.0 71.60502406609973
4370.0 72.89313203554734
4500.0 70.31406839527001
4620.0 70.83885478274063
4750.0 75.08048296998163
4870.0 76.78888547155003
5000.0 77.45721290186295
5150.0 75.60297855898189
5300.0 74.25655157316072
5450.0 73.6595976856289
5600.0 71.71378546682993
5800.0 72.86996121118248
6000.0 72.43403046914814
6150.0 72.55839266532989
6300.0 73.98655581272897
6500.0 74.94250935640105
6700.0 73.26644862347796
6900.0 71.98638307732308
7100.0 70.65249347780617
7300.0 70.98968281345662
7500.0 71.17572801847608
7750.0 70.3598467632771
8000.0 70.50602844627089
8250.0 67.48043857366942
8500.0 63.67441527740415
8750.0 66.86283617001536
9000.0 71.06073506160972
9250.0 73.61152699540307
9500.0 70.28619881655028
9750.0 68.22358522236053
10000.0 67.74067422126727
10300.0 62.54507194826725
10600.0 67.95896041806931
10900.0 69.99782889352132
11200.0 65.66542311986409
11500.0 64.97674065996065
11800.0 68.79945716861299
12200.0 66.62502185896932
12500.0 62.50318974480756
12800.0 63.94393793686575
13200.0 64.76913008543552
13600.0 61.729618648670424
14000.0 65.32429630299823
14500.0 65.78076872760627
15000.0 61.8726724532665
15500.0 65.2657884695687
16000.0 64.84668587470033
16500.0 60.17179133196204
17000.0 62.836848466272684
17500.0 60.7896202022323
18000.0 59.011904086381335
18500.0 59.86512257895551
19000.0 59.74389996349284
19500.0 54.216277831777475
