Freq "Front Wall Bounce"
22.4 51.85541152402213
23.0 53.294976214300206
23.6 55.52771244159287
24.0 58.92413970455844
25.0 52.33163389790725
25.8 47.14862838164406
26.5 47.74207813577506
27.2 58.3792864168597
28.0 57.93873096427339
29.0 54.95780997606492
30.0 50.57095970014983
30.7 49.423499112378224
31.5 55.17028223019271
32.5 54.65658484773688
33.5 49.576658894756704
34.5 51.7293989922385
35.5 51.10908484129202
36.5 56.18196321981172
37.5 56.80221066631147
38.7 59.82360108344743
40.0 60.67607154048237
41.2 63.69065201185769
42.5 63.580639668127844
43.7 66.30888636216346
45.0 66.70926688680557
46.2 68.443465086979
47.5 69.08389619128711
48.7 69.65626202147917
50.0 70.84302229549094
51.5 69.61475531529211
53.0 69.60489499373622
54.5 69.83376002181026
56.0 71.12946066855592
58.0 72.14313939533783
60.0 73.07232492078934
61.5 73.45775667464532
63.0 72.94313939533784
65.0 71.88618450501953
67.0 71.14313939533783
69.0 70.61508314243886
71.0 70.20000000000002
73.0 69.40000000000002
75.0 69.14313939533783
77.5 69.34313939533784
80.0 70.27166275391892
82.5 71.24313939533783
85.0 72.30065786069427
87.5 73.48748929892044
90.0 74.38748929892043
92.5 75.13175513861908
95.0 75.64574459001027
97.5 76.38748929892044
100.0 77.18748929892043
103.0 78.11508314243886
106.0 79.31508314243885
109.0 80.27166275391892
112.0 80.91442746339747
115.0 81.2288071567453
118.0 81.08748929892043
122.0 81.01508314243885
125.0 81.17166275391891
128.0 81.35840584504062
132.0 81.55907003611942
136.0 81.48748929892042
140.0 81.20229476693694
145.0 80.90229476693693
150.0 80.64675150375356
155.0 80.40489499373622
160.0 80.21998423401446
165.0 79.95000634017073
170.0 79.77848478147018
175.0 79.41998423401445
180.0 78.94865957364794
185.0 78.27525122642457
190.0 77.57525122642457
195.0 76.86035311823197
200.0 76.57525122642458
206.0 76.37525122642458
212.0 76.37525122642458
218.0 76.81998423401446
224.0 77.21998423401445
230.0 77.19366590096783
236.0 76.91998423401445
