Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,51.313561322061574,50.696211527320216,51.8554115240221,49.828073666859595,51.8774644340822,51.18068722072887
23.0,47.73639559608385,47.563402563514316,53.294976214300206,48.54387668118575,51.65315218053219,50.39673738330653
23.6,47.95800804769344,49.092657554909934,55.52771244159284,47.846190514389136,51.16521785860401,51.41382920805414
24.0,51.24191488711729,55.29760432183026,58.92413970455843,55.67130055742372,57.07438260968823,56.29668148426863
25.0,43.001234077558806,47.8371816257435,52.331633897907224,52.924655262780774,51.55968473764575,50.726918102065085
25.8,40.150652221433305,39.51215336679077,47.14862838164403,44.99318262635309,45.977503542044886,44.54333429686581
26.5,51.15420986992116,49.21017686852365,47.74207813577503,46.31504711233397,46.41089440177636,48.57138787682733
27.2,60.047156016881004,59.36512257895551,58.379286416859685,54.911596079302385,55.99157879053756,58.15663428531474
28.0,54.28866684298502,53.24314826109433,57.93873096427339,53.391513610837436,55.51278670732789,55.252508572227285
29.0,60.95986172658735,59.59621152732022,54.957809976064894,50.05664831981518,51.63596348565578,57.35405474818123
30.0,50.82042427558203,50.06187988829616,50.57095970014983,47.42253650906575,46.428207977314045,49.399727034583506
30.7,36.40466902024481,35.215649405021864,49.423499112378195,49.074780498458395,48.34237188067583,46.89034475104684
31.5,46.579154803044744,45.820490236606034,55.17028223019268,54.918664167919545,53.52054696815908,52.77772342018007
32.5,50.473831102119235,51.97441027910368,54.65658484773688,56.032117281403956,52.17330341662863,53.53059960372734
33.5,43.864801225836615,44.09408963790564,49.576658894756676,47.37599362718011,43.7746660639708,46.4193026743565
34.5,46.84574157889769,46.243009355942874,51.7293989922385,49.13897596193188,45.22707851154489,48.50919518828523
35.5,51.162513220655214,50.47662798253906,51.10908484129202,50.92120309066969,46.746937804733804,50.35267856229295
36.5,55.46588846059687,53.2124664126148,56.18196321981172,56.55952480500176,54.85435312741457,55.40418528591245
37.5,58.753157481321395,56.51028772419103,56.80221066631144,56.03756562917037,54.1416622399323,56.6990037108105
38.7,60.4769614835558,58.2457671943847,59.823601083447414,57.68973267622631,55.24819846081978,58.65252206839607
40.0,59.95761793698328,53.38512284029166,60.67607154048237,58.75525159174026,58.97688572018714,58.94058070088376
