Freq "On Axis"
20.5078 54.588499999999996
21.9727 51.12769999999999
23.4375 56.18139999999998
24.9023 60.015399999999985
26.3672 63.3429
27.832 65.55069999999999
29.2969 69.2016
30.7617 71.821
32.2266 74.2628
33.6914 76.4615
35.1562 78.4908
36.6211 80.2242
38.0859 81.59499999999998
39.5508 82.9088
41.0156 84.0725
42.4805 84.825
43.9453 85.80820000000001
45.4102 86.4439
46.875 87.0039
48.3398 87.29950000000001
51.2695 87.9104
52.7344 88.0251
54.1992 88.308
55.6641 88.5836
58.5938 88.6869
60.0586 88.8036
62.9883 88.9287
64.4531 89.07349999999998
67.3828 89.2765
68.8477 89.32810000000002
71.7773 89.34349999999999
74.707 89.4189
77.6367 89.4552
79.1016 89.4045
82.0312 89.271
84.9609 89.27840000000002
87.8906 89.4058
90.8203 89.563
95.2148 89.5925
98.1445 89.56760000000001
101.074 89.5341
105.469 89.5485
108.398 89.3955
112.793 89.0461
117.188 88.9855
120.117 89.3036
124.512 89.36210000000001
128.906 89.27
133.301 89.18229999999998
139.16 88.793
143.555 88.5666
147.949 88.89020000000001
153.809 88.6962
159.668 87.96049999999998
165.527 86.9689
171.387 87.88259999999998
177.246 89.11540000000001
183.105 89.0427
188.965 88.9515
196.289 88.77920000000002
203.613 88.2844
210.938 88.40580000000001
218.262 88.4568
225.586 87.9242
232.91 87.78350000000002
241.699 88.1585
250.488 87.8836
259.277 88.662
268.066 89.2486
276.855 88.5647
287.109 88.7529
297.363 88.8884
307.617 88.8218
319.336 88.709
329.59 88.5268
341.309 88.57100000000001
353.027 88.842
366.211 88.7569
379.395 88.7941
392.578 88.8693
405.762 89.392
420.41 89.7935
435.059 89.15139999999998
451.172 89.6292
465.82 89.5321
483.398 89.8339
499.512 88.9654
517.09 89.79969999999999
536.133 89.8627
555.176 89.3635
574.219 89.41540000000002
594.727 89.8499
615.234 89.1385
637.207 89.8111
659.18 88.8064
682.617 89.0355
707.52 88.7065
732.422 88.4844
757.324 88.3727
785.156 88.567
811.523 88.7762
840.82 88.5729
870.117 88.0646
900.879 87.7547
933.105 87.44590000000001
965.332 87.902
1000.49 87.347
1035.64 88.4939
1072.27 88.4907
1108.89 89.0801
1148.44 89.54809999999999
1189.45 89.9471
1230.47 89.5484
1274.41 89.65329999999999
1319.82 89.7808
1366.7 89.2545
1413.57 89.304
1463.38 89.4071
1516.11 88.7961
1568.85 89.2801
1624.51 89.65909999999998
1681.64 89.65059999999998
1741.7 89.19330000000001
1803.22 89.13799999999999
1866.21 89.477
1932.13 90.0049
1999.51 89.7708
2069.82 89.65059999999998
2143.07 89.4629
2219.24 88.44089999999998
2296.88 87.69099999999999
2378.91 88.0977
2462.4 88.4806
2548.83 87.909
2639.65 88.12259999999999
2731.93 88.5623
2828.61 89.4211
2928.22 89.3707
3030.76 89.87160000000002
3137.7 89.91860000000001
3249.02 89.8018
3363.28 89.9256
3481.93 89.8188
3604.98 89.9787
3732.42 90.0335
3864.26 90.75850000000001
4000.49 90.70269999999998
4141.11 91.0791
4287.6 90.2979
4438.48 90.9863
4595.21 92.0567
4756.35 92.2586
4924.8 91.63259999999998
5097.66 91.19590000000001
5277.83 89.94280000000002
5463.87 89.137
5657.23 88.1818
5856.45 88.3035
6062.99 88.7378
6276.86 90.0938
6498.05 90.5558
6726.56 90.2177
6963.87 89.87070000000001
7209.96 89.45539999999998
7464.84 89.5298
7727.05 89.5639
7999.51 88.68309999999998
8282.23 87.3481
8573.73 86.71319999999999
8876.95 86.9271
9188.96 87.5337
9514.16 87.5456
9849.61 86.9826
10196.8 85.7022
10555.7 84.3271
10927.7 85.6461
11313.0 89.7899
11712.9 91.4594
12126.0 91.1318
12553.7 90.117
12996.1 89.8881
13454.6 90.1954
13929.2 90.2846
14419.9 90.9713
14928.2 91.3991
15455.6 92.05209999999998
16000.5 92.9823
16564.5 93.8566
17148.9 94.4904
17752.4 95.1526
18379.4 96.1227
19026.9 96.4385
19697.8 95.724
19999.5 95.1412
