Freq "Listening Window"
20.5078 54.44268943746944
21.9727 51.05317443415866
23.4375 56.045034172867716
24.9023 59.853386115832635
26.3672 63.18012462177221
27.832 65.36134856372335
29.2969 69.00742299341263
30.7617 71.62816720155885
32.2266 74.06813303217962
33.6914 76.26565186814562
35.1562 78.294282651006
36.6211 80.02785024037676
38.0859 81.39646064278676
39.5508 82.71087707678734
41.0156 83.87499744230043
42.4805 84.62239851328854
43.9453 85.603322810156
45.4102 86.23637604136522
46.875 86.79826967817878
48.3398 87.09655406191571
51.2695 87.70492540235027
52.7344 87.82235819999596
54.1992 88.10323313185955
55.6641 88.37495474529466
58.5938 88.47951004780694
60.0586 88.59476286041146
62.9883 88.71796405012529
64.4531 88.86544402719484
67.3828 89.06170051735256
68.8477 89.11548719923013
71.7773 89.12959884106535
74.707 89.20159214449899
77.6367 89.23834804859037
79.1016 89.1895303216116
82.0312 89.05676304504125
84.9609 89.05892745800666
87.8906 89.18082246952619
90.8203 89.3325185453356
95.2148 89.36017265006454
98.1445 89.33211414586705
101.074 89.29333528665015
105.469 89.30923626472658
108.398 89.15567827414021
112.793 88.80219418241508
117.188 88.72143193390951
120.117 89.03104157420915
124.512 89.11416073593567
128.906 89.02115253125318
133.301 88.9212638606502
139.16 88.53965427956024
143.555 88.29769346207189
147.949 88.61245410593783
153.809 88.43146800924751
159.668 87.69922053624366
165.527 86.67839116673044
171.387 87.52474051253311
177.246 88.78841502824555
183.105 88.73505227942233
188.965 88.65801751469735
196.289 88.49039249998012
203.613 87.96056637461109
210.938 88.07795506304086
218.262 88.15241361535871
225.586 87.6149562572618
232.91 87.45287566437979
241.699 87.82594086218286
250.488 87.5454272156467
259.277 88.32152523641848
268.066 88.94739588809408
276.855 88.23288070863798
287.109 88.40514996925371
297.363 88.58841442377813
307.617 88.49020409037148
319.336 88.38885949961838
329.59 88.19046828520528
341.309 88.24471431936433
353.027 88.5015100195116
366.211 88.48049879641765
379.395 88.47728966772168
392.578 88.54317293501767
405.762 89.06369083525009
420.41 89.42129951852381
435.059 88.78478101517457
451.172 89.3309864219189
465.82 89.19346550911725
483.398 89.38731060630681
499.512 88.48602739335811
517.09 89.32211967296838
536.133 89.38850162298296
555.176 88.88732387625498
574.219 88.9298211497743
594.727 89.26619726704968
615.234 88.59375940563562
637.207 89.30253613347818
659.18 88.23810703247824
682.617 88.57681539634844
707.52 88.24279014339504
732.422 88.07420810389901
757.324 87.96677980339499
785.156 88.11288135844714
811.523 88.23407801436336
840.82 88.17802441681292
870.117 87.7733778194711
900.879 87.26855285074373
933.105 87.01513829784152
965.332 87.23819919005864
1000.49 87.00842865409005
1035.64 87.79502470050922
1072.27 87.88617161014342
1108.89 88.33305715489641
1148.44 88.83983785165225
1189.45 89.18641611249751
1230.47 88.85316451851604
1274.41 88.91689701867345
1319.82 88.98294067439475
1366.7 88.62853899144754
1413.57 88.81071320512956
1463.38 88.52663067564522
1516.11 88.07038461645688
1568.85 88.57065143867432
1624.51 88.79682155145932
1681.64 88.80372803859511
1741.7 88.39524192291329
1803.22 88.43141807848862
1866.21 89.3480567680517
1932.13 89.41180951785722
1999.51 88.9687789881942
2069.82 89.02127152347036
2143.07 89.03308889370432
2219.24 88.35015462155494
2296.88 87.64638058546825
2378.91 87.97037131855838
2462.4 88.30303192863055
2548.83 87.85573778157134
2639.65 88.06609452721135
2731.93 88.33170130358472
2828.61 88.70952530980166
2928.22 88.3659214194012
3030.76 88.90870456322928
3137.7 88.85851920829451
3249.02 88.67345035975286
3363.28 89.00459362344276
3481.93 88.65273108247104
3604.98 88.94319909142975
3732.42 88.77953135303531
3864.26 89.42807639482722
4000.49 89.04795209503303
4141.11 89.43271597734024
4287.6 88.31851665518953
4438.48 89.24164463784594
4595.21 90.20013558456073
4756.35 90.47740595222795
4924.8 90.04787899321222
5097.66 89.76459081152615
5277.83 88.6864246174356
5463.87 87.70312455657434
5657.23 87.32002933425348
5856.45 87.8722033295082
6062.99 88.43117587093732
6276.86 89.4125417953715
6498.05 89.65215166799271
6726.56 89.2329423832946
6963.87 88.94247874168737
7209.96 88.76554080364156
7464.84 88.87240609003605
7727.05 89.10689004967995
7999.51 89.18731401790647
8282.23 89.21358779951863
8573.73 89.38496702720421
8876.95 89.46432216392232
9188.96 89.2996629343619
9514.16 88.96098357596712
9849.61 88.31083642809202
10196.8 87.7492885984674
10555.7 87.13529937173104
10927.7 86.72158878374016
11313.0 87.62922032521115
11712.9 88.4398088763667
12126.0 88.07900535172028
12553.7 87.57113844262253
12996.1 87.75049598491955
13454.6 88.09989671019746
13929.2 88.10668325756919
14419.9 88.68771518987523
14928.2 89.40650556405159
15455.6 90.16657333682846
16000.5 90.97184456298989
16564.5 91.69889115833881
17148.9 92.1399596216301
17752.4 92.40204974765139
18379.4 93.22093776228989
19026.9 93.95514356174411
19697.8 93.74581646413752
19999.5 93.28963051334931
